 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26518643e-09  3.26484251e-09  3.25784747e-09  4.58339917e-01  4.58339917e-01  4.58339917e-01  3.26238683e-09  1.57967879e-07  8.94080320e-08  0.00000000e+00 
 1.00000000e-02  3.26518641e-09  3.26484250e-09  3.25784757e-09  4.58339918e-01  4.58339918e-01  4.58339918e-01  3.26238693e-09  1.57967868e-07  8.94077367e-08  1.00000000e-02 
 2.00000000e-02  3.26518641e-09  3.26484250e-09  3.25784757e-09  4.58339929e-01  4.58339929e-01  4.58339929e-01  3.26238682e-09  1.57967887e-07  8.94072703e-08  2.00000000e-02 
 3.00000000e-02  3.26518641e-09  3.26484250e-09  3.25784746e-09  4.58339919e-01  4.58339919e-01  4.58339919e-01  3.26238682e-09  1.57967881e-07  8.94069210e-08  3.00000000e-02 
 4.00000000e-02  3.26518641e-09  3.26484250e-09  3.25784746e-09  4.58339914e-01  4.58339914e-01  4.58339914e-01  3.26238693e-09  1.57967874e-07  8.94064649e-08  4.00000000e-02 
 5.00000000e-02  3.26518641e-09  3.26484250e-09  3.25784757e-09  4.58339927e-01  4.58339927e-01  4.58339927e-01  3.26238682e-09  1.57967891e-07  8.94062500e-08  5.00000000e-02 
 6.00000000e-02  3.26518641e-09  3.26484250e-09  3.25784746e-09  4.58339930e-01  4.58339930e-01  4.58339930e-01  3.26238682e-09  1.57967887e-07  8.94058974e-08  6.00000000e-02 
 7.00000000e-02  3.26518641e-09  3.26484250e-09  3.25784757e-09  4.58339922e-01  4.58339922e-01  4.58339922e-01  3.26238693e-09  1.57967880e-07  8.94056247e-08  7.00000000e-02 
 8.00000000e-02  3.26518641e-09  3.26484250e-09  3.25784757e-09  4.58339924e-01  4.58339924e-01  4.58339924e-01  3.26238693e-09  1.57967871e-07  8.94051935e-08  8.00000000e-02 
 9.00000000e-02  3.26518641e-09  3.26484250e-09  3.25784746e-09  4.58339930e-01  4.58339930e-01  4.58339930e-01  3.26238682e-09  1.57967891e-07  8.94050300e-08  9.00000000e-02 
