 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936989e-09  3.26610998e-09  4.57771986e-01  3.28408219e-09  4.57771986e-01  3.27133490e-09  4.57771986e-01  1.58957216e-07  1.27210022e-07  0.00000000e+00 
 1.00000000e-02  3.23936987e-09  3.26610997e-09  4.57772014e-01  3.28408206e-09  4.57772014e-01  3.27133489e-09  4.57772014e-01  1.58957267e-07  1.27209807e-07  1.00000000e-02 
 2.00000000e-02  3.23936987e-09  3.26610997e-09  4.57771967e-01  3.28408207e-09  4.57771967e-01  3.27133489e-09  4.57771967e-01  1.58957177e-07  1.27209214e-07  2.00000000e-02 
 3.00000000e-02  3.23936988e-09  3.26611008e-09  4.57772003e-01  3.28408218e-09  4.57772003e-01  3.27133489e-09  4.57772003e-01  1.58957239e-07  1.27208857e-07  3.00000000e-02 
 4.00000000e-02  3.23936987e-09  3.26611007e-09  4.57771952e-01  3.28408217e-09  4.57771952e-01  3.27133500e-09  4.57771952e-01  1.58957161e-07  1.27208390e-07  4.00000000e-02 
 5.00000000e-02  3.23936988e-09  3.26610996e-09  4.57771995e-01  3.28408206e-09  4.57771995e-01  3.27133500e-09  4.57771995e-01  1.58957227e-07  1.27208145e-07  5.00000000e-02 
 6.00000000e-02  3.23936987e-09  3.26611008e-09  4.57771982e-01  3.28408207e-09  4.57771982e-01  3.27133500e-09  4.57771982e-01  1.58957213e-07  1.27207732e-07  6.00000000e-02 
 7.00000000e-02  3.23936988e-09  3.26611007e-09  4.57771980e-01  3.28408218e-09  4.57771980e-01  3.27133489e-09  4.57771980e-01  1.58957195e-07  1.27207379e-07  7.00000000e-02 
 8.00000000e-02  3.23936987e-09  3.26610996e-09  4.57772005e-01  3.28408217e-09  4.57772005e-01  3.27133489e-09  4.57772005e-01  1.58957229e-07  1.27207185e-07  8.00000000e-02 
 9.00000000e-02  3.23936988e-09  3.26610997e-09  4.57771978e-01  3.28408217e-09  4.57771978e-01  3.27133489e-09  4.57771978e-01  1.58957202e-07  1.27206776e-07  9.00000000e-02 
 1.00000000e-01  3.23936987e-09  3.26610997e-09  4.57771981e-01  3.28408217e-09  4.57771981e-01  3.27133489e-09  4.57771981e-01  1.58957200e-07  1.27206587e-07  1.00000000e-01 
 1.10000000e-01  3.23936988e-09  3.26610997e-09  4.57771988e-01  3.28408217e-09  4.57771988e-01  3.27133489e-09  4.57771988e-01  1.58957212e-07  1.27206214e-07  1.10000000e-01 
 1.20000000e-01  3.23936987e-09  3.26611008e-09  4.57771998e-01  3.28408217e-09  4.57771998e-01  3.27133489e-09  4.57771998e-01  1.58957230e-07  1.27206069e-07  1.20000000e-01 
 1.30000000e-01  3.23936988e-09  3.26610996e-09  4.57771952e-01  3.28408217e-09  4.57771952e-01  3.27133489e-09  4.57771952e-01  1.58957168e-07  1.27205692e-07  1.30000000e-01 
 1.40000000e-01  3.23936987e-09  3.26611008e-09  4.57771991e-01  3.28408217e-09  4.57771991e-01  3.27133489e-09  4.57771991e-01  1.58957212e-07  1.27205625e-07  1.40000000e-01 
 1.50000000e-01  3.23936988e-09  3.26610996e-09  4.57772008e-01  3.28408217e-09  4.57772008e-01  3.27133500e-09  4.57772008e-01  1.58957252e-07  1.27205389e-07  1.50000000e-01 
 1.60000000e-01  3.23936987e-09  3.26611008e-09  4.57771963e-01  3.28408217e-09  4.57771963e-01  3.27133489e-09  4.57771963e-01  1.58957187e-07  1.27204974e-07  1.60000000e-01 
 1.70000000e-01  3.23936988e-09  3.26610996e-09  4.57771979e-01  3.28408217e-09  4.57771979e-01  3.27133489e-09  4.57771979e-01  1.58957201e-07  1.27204784e-07  1.70000000e-01 
 1.80000000e-01  3.23936987e-09  3.26611008e-09  4.57771996e-01  3.28408206e-09  4.57771996e-01  3.27133489e-09  4.57771996e-01  1.58957239e-07  1.27204782e-07  1.80000000e-01 
 1.90000000e-01  3.23936988e-09  3.26610996e-09  4.57771965e-01  3.28408218e-09  4.57771965e-01  3.27133489e-09  4.57771965e-01  1.58957200e-07  1.27204517e-07  1.90000000e-01 
 2.00000000e-01  3.23936998e-09  3.26610997e-09  4.57771981e-01  3.28408217e-09  4.57771981e-01  3.27133489e-09  4.57771981e-01  1.58957223e-07  1.27204261e-07  2.00000000e-01 
 2.10000000e-01  3.23936987e-09  3.26611008e-09  4.57771984e-01  3.28408206e-09  4.57771984e-01  3.27133489e-09  4.57771984e-01  1.58957214e-07  1.27204073e-07  2.10000000e-01 
 2.20000000e-01  3.23936987e-09  3.26611007e-09  4.57772003e-01  3.28408218e-09  4.57772003e-01  3.27133489e-09  4.57772003e-01  1.58957252e-07  1.27203931e-07  2.20000000e-01 
 2.30000000e-01  3.23936987e-09  3.26611008e-09  4.57772000e-01  3.28408217e-09  4.57772000e-01  3.27133489e-09  4.57772000e-01  1.58957248e-07  1.27203812e-07  2.30000000e-01 
 2.40000000e-01  3.23936987e-09  3.26610996e-09  4.57772023e-01  3.28408217e-09  4.57772023e-01  3.27133489e-09  4.57772023e-01  1.58957263e-07  1.27203677e-07  2.40000000e-01 
 2.50000000e-01  3.23936987e-09  3.26610997e-09  4.57771965e-01  3.28408217e-09  4.57771965e-01  3.27133489e-09  4.57771965e-01  1.58957184e-07  1.27203322e-07  2.50000000e-01 
 2.60000000e-01  3.23936988e-09  3.26611008e-09  4.57771978e-01  3.28408217e-09  4.57771978e-01  3.27133489e-09  4.57771978e-01  1.58957203e-07  1.27203210e-07  2.60000000e-01 
 2.70000000e-01  3.23936987e-09  3.26611007e-09  4.57771975e-01  3.28408217e-09  4.57771975e-01  3.27133489e-09  4.57771975e-01  1.58957200e-07  1.27203052e-07  2.70000000e-01 
 2.80000000e-01  3.23936988e-09  3.26610996e-09  4.57771998e-01  3.28408206e-09  4.57771998e-01  3.27133500e-09  4.57771998e-01  1.58957223e-07  1.27202968e-07  2.80000000e-01 
 2.90000000e-01  3.23936987e-09  3.26610997e-09  4.57771973e-01  3.28408218e-09  4.57771973e-01  3.27133500e-09  4.57771973e-01  1.58957210e-07  1.27202945e-07  2.90000000e-01 
 3.00000000e-01  3.23936988e-09  3.26610997e-09  4.57771978e-01  3.28408217e-09  4.57771978e-01  3.27133489e-09  4.57771978e-01  1.58957217e-07  1.27202636e-07  3.00000000e-01 
 3.10000000e-01  3.23936987e-09  3.26610997e-09  4.57772004e-01  3.28408217e-09  4.57772004e-01  3.27133489e-09  4.57772004e-01  1.58957246e-07  1.27202501e-07  3.10000000e-01 
 3.20000000e-01  3.23936988e-09  3.26611008e-09  4.57772007e-01  3.28408206e-09  4.57772007e-01  3.27133489e-09  4.57772007e-01  1.58957247e-07  1.27202476e-07  3.20000000e-01 
 3.30000000e-01  3.23936987e-09  3.26610996e-09  4.57771963e-01  3.28408207e-09  4.57771963e-01  3.27133489e-09  4.57771963e-01  1.58957193e-07  1.27202313e-07  3.30000000e-01 
 3.40000000e-01  3.23936988e-09  3.26611008e-09  4.57771972e-01  3.28408218e-09  4.57771972e-01  3.27133489e-09  4.57771972e-01  1.58957196e-07  1.27202163e-07  3.40000000e-01 
 3.50000000e-01  3.23936987e-09  3.26610996e-09  4.57772022e-01  3.28408217e-09  4.57772022e-01  3.27133489e-09  4.57772022e-01  1.58957266e-07  1.27202281e-07  3.50000000e-01 
 3.60000000e-01  3.23936988e-09  3.26611008e-09  4.57772003e-01  3.28408206e-09  4.57772003e-01  3.27133489e-09  4.57772003e-01  1.58957236e-07  1.27201961e-07  3.60000000e-01 
 3.70000000e-01  3.23936987e-09  3.26611007e-09  4.57772002e-01  3.28408218e-09  4.57772002e-01  3.27133489e-09  4.57772002e-01  1.58957248e-07  1.27201968e-07  3.70000000e-01 
 3.80000000e-01  3.23936988e-09  3.26611008e-09  4.57771985e-01  3.28408217e-09  4.57771985e-01  3.27133500e-09  4.57771985e-01  1.58957205e-07  1.27201762e-07  3.80000000e-01 
 3.90000000e-01  3.23936987e-09  3.26610996e-09  4.57771992e-01  3.28408217e-09  4.57771992e-01  3.27133500e-09  4.57771992e-01  1.58957214e-07  1.27201698e-07  3.90000000e-01 
 4.00000000e-01  3.23936988e-09  3.26611008e-09  4.57772002e-01  3.28408217e-09  4.57772002e-01  3.27133489e-09  4.57772002e-01  1.58957234e-07  1.27201648e-07  4.00000000e-01 
 4.10000000e-01  3.23936987e-09  3.26610996e-09  4.57771986e-01  3.28408206e-09  4.57771985e-01  3.27133489e-09  4.57771985e-01  1.58957230e-07  1.27201506e-07  4.10000000e-01 
 4.20000000e-01  3.23936988e-09  3.26611008e-09  4.57772016e-01  3.28408218e-09  4.57772016e-01  3.27133500e-09  4.57772016e-01  1.58957248e-07  1.27201403e-07  4.20000000e-01 
 4.30000000e-01  3.23936987e-09  3.26610996e-09  4.57772002e-01  3.28408206e-09  4.57772002e-01  3.27133489e-09  4.57772002e-01  1.58957244e-07  1.27201268e-07  4.30000000e-01 
 4.40000000e-01  3.23936988e-09  3.26610997e-09  4.57771999e-01  3.28408218e-09  4.57771999e-01  3.27133489e-09  4.57771999e-01  1.58957237e-07  1.27201254e-07  4.40000000e-01 
