 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27691341e-09  3.27813070e-09  4.58520267e-01  4.58520268e-01  4.58520267e-01  3.27685197e-09  3.25233389e-09  1.60327564e-07  4.30466829e-08  0.00000000e+00 
 1.00000000e-02  3.27691339e-09  3.27813058e-09  4.58520288e-01  4.58520288e-01  4.58520288e-01  3.27685196e-09  3.25233376e-09  1.60327598e-07  4.30464278e-08  1.00000000e-02 
 2.00000000e-02  3.27691339e-09  3.27813058e-09  4.58520263e-01  4.58520264e-01  4.58520264e-01  3.27685196e-09  3.25233388e-09  1.60327573e-07  4.30459368e-08  2.00000000e-02 
 3.00000000e-02  3.27691339e-09  3.27813057e-09  4.58520263e-01  4.58520263e-01  4.58520263e-01  3.27685196e-09  3.25233387e-09  1.60327556e-07  4.30455800e-08  3.00000000e-02 
 4.00000000e-02  3.27691339e-09  3.27813059e-09  4.58520292e-01  4.58520292e-01  4.58520292e-01  3.27685196e-09  3.25233388e-09  1.60327612e-07  4.30452021e-08  4.00000000e-02 
 5.00000000e-02  3.27691339e-09  3.27813057e-09  4.58520275e-01  4.58520275e-01  4.58520275e-01  3.27685196e-09  3.25233376e-09  1.60327581e-07  4.30447873e-08  5.00000000e-02 
 6.00000000e-02  3.27691339e-09  3.27813058e-09  4.58520260e-01  4.58520260e-01  4.58520260e-01  3.27685196e-09  3.25233376e-09  1.60327558e-07  4.30445541e-08  6.00000000e-02 
 7.00000000e-02  3.27691339e-09  3.27813069e-09  4.58520270e-01  4.58520270e-01  4.58520270e-01  3.27685196e-09  3.25233387e-09  1.60327589e-07  4.30442895e-08  7.00000000e-02 
 8.00000000e-02  3.27691339e-09  3.27813058e-09  4.58520266e-01  4.58520266e-01  4.58520266e-01  3.27685196e-09  3.25233375e-09  1.60327565e-07  4.30439568e-08  8.00000000e-02 
 9.00000000e-02  3.27691339e-09  3.27813070e-09  4.58520286e-01  4.58520286e-01  4.58520286e-01  3.27685196e-09  3.25233377e-09  1.60327591e-07  4.30437437e-08  9.00000000e-02 
 1.00000000e-01  3.27691339e-09  3.27813057e-09  4.58520276e-01  4.58520277e-01  4.58520276e-01  3.27685196e-09  3.25233387e-09  1.60327567e-07  4.30434657e-08  1.00000000e-01 
 1.10000000e-01  3.27691339e-09  3.27813058e-09  4.58520276e-01  4.58520276e-01  4.58520276e-01  3.27685196e-09  3.25233376e-09  1.60327568e-07  4.30432507e-08  1.10000000e-01 
 1.20000000e-01  3.27691339e-09  3.27813057e-09  4.58520273e-01  4.58520273e-01  4.58520273e-01  3.27685196e-09  3.25233377e-09  1.60327558e-07  4.30430109e-08  1.20000000e-01 
