 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58130129e-01  3.24852380e-09  4.58130129e-01  4.58130129e-01  3.30709163e-09  4.58130129e-01  3.26160921e-09  1.59222926e-07  7.22756949e-08  0.00000000e+00 
 1.00000000e-02  4.58130098e-01  3.24852379e-09  4.58130098e-01  4.58130098e-01  3.30709162e-09  4.58130098e-01  3.26160931e-09  1.59222888e-07  7.22751109e-08  1.00000000e-02 
 2.00000000e-02  4.58130120e-01  3.24852379e-09  4.58130120e-01  4.58130120e-01  3.30709173e-09  4.58130120e-01  3.26160931e-09  1.59222913e-07  7.22748903e-08  2.00000000e-02 
 3.00000000e-02  4.58130112e-01  3.24852379e-09  4.58130112e-01  4.58130112e-01  3.30709161e-09  4.58130112e-01  3.26160931e-09  1.59222909e-07  7.22744762e-08  3.00000000e-02 
 4.00000000e-02  4.58130119e-01  3.24852379e-09  4.58130119e-01  4.58130119e-01  3.30709162e-09  4.58130119e-01  3.26160931e-09  1.59222929e-07  7.22741578e-08  4.00000000e-02 
 5.00000000e-02  4.58130105e-01  3.24852379e-09  4.58130105e-01  4.58130105e-01  3.30709162e-09  4.58130105e-01  3.26160931e-09  1.59222908e-07  7.22738234e-08  5.00000000e-02 
 6.00000000e-02  4.58130116e-01  3.24852379e-09  4.58130116e-01  4.58130116e-01  3.30709173e-09  4.58130116e-01  3.26160920e-09  1.59222922e-07  7.22734490e-08  6.00000000e-02 
 7.00000000e-02  4.58130129e-01  3.24852379e-09  4.58130129e-01  4.58130129e-01  3.30709172e-09  4.58130129e-01  3.26160920e-09  1.59222932e-07  7.22732998e-08  7.00000000e-02 
 8.00000000e-02  4.58130094e-01  3.24852379e-09  4.58130094e-01  4.58130094e-01  3.30709161e-09  4.58130094e-01  3.26160931e-09  1.59222886e-07  7.22729014e-08  8.00000000e-02 
 9.00000000e-02  4.58130107e-01  3.24852379e-09  4.58130107e-01  4.58130107e-01  3.30709162e-09  4.58130107e-01  3.26160920e-09  1.59222921e-07  7.22725417e-08  9.00000000e-02 
 1.00000000e-01  4.58130117e-01  3.24852379e-09  4.58130116e-01  4.58130116e-01  3.30709173e-09  4.58130117e-01  3.26160920e-09  1.59222920e-07  7.22724351e-08  1.00000000e-01 
