 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59359801e-01  4.59359801e-01  4.59359801e-01  4.59359801e-01  4.59359801e-01  3.23969275e-09  3.30042773e-09  1.60286424e-07  4.87907552e-08  0.00000000e+00 
 1.00000000e-02  4.59359829e-01  4.59359829e-01  4.59359829e-01  4.59359829e-01  4.59359829e-01  3.23969274e-09  3.30042783e-09  1.60286456e-07  4.87902941e-08  1.00000000e-02 
 2.00000000e-02  4.59359750e-01  4.59359750e-01  4.59359750e-01  4.59359750e-01  4.59359750e-01  3.23969274e-09  3.30042782e-09  1.60286343e-07  4.87898426e-08  2.00000000e-02 
 3.00000000e-02  4.59359788e-01  4.59359788e-01  4.59359787e-01  4.59359788e-01  4.59359787e-01  3.23969274e-09  3.30042783e-09  1.60286401e-07  4.87894676e-08  3.00000000e-02 
 4.00000000e-02  4.59359821e-01  4.59359821e-01  4.59359821e-01  4.59359821e-01  4.59359821e-01  3.23969274e-09  3.30042783e-09  1.60286447e-07  4.87891358e-08  4.00000000e-02 
 5.00000000e-02  4.59359800e-01  4.59359800e-01  4.59359800e-01  4.59359800e-01  4.59359800e-01  3.23969274e-09  3.30042783e-09  1.60286420e-07  4.87886944e-08  5.00000000e-02 
 6.00000000e-02  4.59359811e-01  4.59359811e-01  4.59359811e-01  4.59359811e-01  4.59359811e-01  3.23969274e-09  3.30042771e-09  1.60286432e-07  4.87884622e-08  6.00000000e-02 
 7.00000000e-02  4.59359774e-01  4.59359774e-01  4.59359774e-01  4.59359774e-01  4.59359773e-01  3.23969262e-09  3.30042783e-09  1.60286375e-07  4.87882055e-08  7.00000000e-02 
 8.00000000e-02  4.59359840e-01  4.59359840e-01  4.59359840e-01  4.59359840e-01  4.59359840e-01  3.23969262e-09  3.30042782e-09  1.60286477e-07  4.87879843e-08  8.00000000e-02 
 9.00000000e-02  4.59359792e-01  4.59359792e-01  4.59359792e-01  4.59359792e-01  4.59359792e-01  3.23969274e-09  3.30042783e-09  1.60286400e-07  4.87877321e-08  9.00000000e-02 
 1.00000000e-01  4.59359817e-01  4.59359817e-01  4.59359817e-01  4.59359817e-01  4.59359817e-01  3.23969274e-09  3.30042783e-09  1.60286441e-07  4.87873297e-08  1.00000000e-01 
 1.10000000e-01  4.59359793e-01  4.59359793e-01  4.59359793e-01  4.59359793e-01  4.59359793e-01  3.23969262e-09  3.30042783e-09  1.60286412e-07  4.87871610e-08  1.10000000e-01 
 1.20000000e-01  4.59359818e-01  4.59359818e-01  4.59359818e-01  4.59359818e-01  4.59359818e-01  3.23969274e-09  3.30042783e-09  1.60286451e-07  4.87868883e-08  1.20000000e-01 
 1.30000000e-01  4.59359792e-01  4.59359792e-01  4.59359792e-01  4.59359792e-01  4.59359792e-01  3.23969262e-09  3.30042783e-09  1.60286412e-07  4.87867107e-08  1.30000000e-01 
 1.40000000e-01  4.59359802e-01  4.59359802e-01  4.59359802e-01  4.59359802e-01  4.59359802e-01  3.23969274e-09  3.30042783e-09  1.60286424e-07  4.87864238e-08  1.40000000e-01 
 1.50000000e-01  4.59359833e-01  4.59359833e-01  4.59359833e-01  4.59359833e-01  4.59359833e-01  3.23969274e-09  3.30042783e-09  1.60286469e-07  4.87863439e-08  1.50000000e-01 
 1.60000000e-01  4.59359780e-01  4.59359780e-01  4.59359780e-01  4.59359780e-01  4.59359780e-01  3.23969262e-09  3.30042783e-09  1.60286380e-07  4.87860383e-08  1.60000000e-01 
 1.70000000e-01  4.59359803e-01  4.59359803e-01  4.59359803e-01  4.59359803e-01  4.59359803e-01  3.23969262e-09  3.30042783e-09  1.60286431e-07  4.87858678e-08  1.70000000e-01 
 1.80000000e-01  4.59359806e-01  4.59359806e-01  4.59359806e-01  4.59359806e-01  4.59359806e-01  3.23969274e-09  3.30042783e-09  1.60286418e-07  4.87858252e-08  1.80000000e-01 
 1.90000000e-01  4.59359807e-01  4.59359807e-01  4.59359807e-01  4.59359807e-01  4.59359807e-01  3.23969274e-09  3.30042783e-09  1.60286431e-07  4.87855889e-08  1.90000000e-01 
 2.00000000e-01  4.59359779e-01  4.59359779e-01  4.59359779e-01  4.59359779e-01  4.59359779e-01  3.23969274e-09  3.30042783e-09  1.60286384e-07  4.87853846e-08  2.00000000e-01 
 2.10000000e-01  4.59359834e-01  4.59359834e-01  4.59359834e-01  4.59359834e-01  4.59359834e-01  3.23969274e-09  3.30042783e-09  1.60286471e-07  4.87852834e-08  2.10000000e-01 
 2.20000000e-01  4.59359782e-01  4.59359782e-01  4.59359782e-01  4.59359782e-01  4.59359782e-01  3.23969262e-09  3.30042783e-09  1.60286386e-07  4.87851270e-08  2.20000000e-01 
 2.30000000e-01  4.59359822e-01  4.59359822e-01  4.59359822e-01  4.59359823e-01  4.59359822e-01  3.23969274e-09  3.30042783e-09  1.60286445e-07  4.87850151e-08  2.30000000e-01 
 2.40000000e-01  4.59359752e-01  4.59359752e-01  4.59359752e-01  4.59359752e-01  4.59359752e-01  3.23969262e-09  3.30042783e-09  1.60286349e-07  4.87847363e-08  2.40000000e-01 
 2.50000000e-01  4.59359829e-01  4.59359829e-01  4.59359829e-01  4.59359829e-01  4.59359829e-01  3.23969274e-09  3.30042783e-09  1.60286464e-07  4.87847345e-08  2.50000000e-01 
 2.60000000e-01  4.59359772e-01  4.59359772e-01  4.59359772e-01  4.59359772e-01  4.59359772e-01  3.23969262e-09  3.30042783e-09  1.60286379e-07  4.87844485e-08  2.60000000e-01 
 2.70000000e-01  4.59359797e-01  4.59359797e-01  4.59359797e-01  4.59359797e-01  4.59359796e-01  3.23969274e-09  3.30042783e-09  1.60286399e-07  4.87844787e-08  2.70000000e-01 
 2.80000000e-01  4.59359791e-01  4.59359791e-01  4.59359791e-01  4.59359791e-01  4.59359791e-01  3.23969274e-09  3.30042783e-09  1.60286411e-07  4.87842584e-08  2.80000000e-01 
 2.90000000e-01  4.59359816e-01  4.59359816e-01  4.59359816e-01  4.59359816e-01  4.59359816e-01  3.23969262e-09  3.30042783e-09  1.60286437e-07  4.87843153e-08  2.90000000e-01 
 3.00000000e-01  4.59359794e-01  4.59359794e-01  4.59359794e-01  4.59359794e-01  4.59359794e-01  3.23969274e-09  3.30042783e-09  1.60286415e-07  4.87841483e-08  3.00000000e-01 
 3.10000000e-01  4.59359807e-01  4.59359807e-01  4.59359807e-01  4.59359807e-01  4.59359807e-01  3.23969274e-09  3.30042783e-09  1.60286436e-07  4.87839387e-08  3.10000000e-01 
 3.20000000e-01  4.59359778e-01  4.59359778e-01  4.59359777e-01  4.59359778e-01  4.59359777e-01  3.23969262e-09  3.30042783e-09  1.60286380e-07  4.87838427e-08  3.20000000e-01 
 3.30000000e-01  4.59359798e-01  4.59359798e-01  4.59359798e-01  4.59359798e-01  4.59359798e-01  3.23969274e-09  3.30042783e-09  1.60286411e-07  4.87838605e-08  3.30000000e-01 
 3.40000000e-01  4.59359780e-01  4.59359780e-01  4.59359780e-01  4.59359780e-01  4.59359780e-01  3.23969274e-09  3.30042783e-09  1.60286394e-07  4.87836544e-08  3.40000000e-01 
 3.50000000e-01  4.59359814e-01  4.59359814e-01  4.59359814e-01  4.59359814e-01  4.59359814e-01  3.23969274e-09  3.30042783e-09  1.60286440e-07  4.87836722e-08  3.50000000e-01 
 3.60000000e-01  4.59359781e-01  4.59359781e-01  4.59359781e-01  4.59359781e-01  4.59359781e-01  3.23969274e-09  3.30042783e-09  1.60286392e-07  4.87835976e-08  3.60000000e-01 
 3.70000000e-01  4.59359783e-01  4.59359783e-01  4.59359783e-01  4.59359783e-01  4.59359783e-01  3.23969274e-09  3.30042783e-09  1.60286396e-07  4.87834839e-08  3.70000000e-01 
 3.80000000e-01  4.59359830e-01  4.59359830e-01  4.59359830e-01  4.59359830e-01  4.59359829e-01  3.23969274e-09  3.30042783e-09  1.60286465e-07  4.87834413e-08  3.80000000e-01 
 3.90000000e-01  4.59359764e-01  4.59359764e-01  4.59359764e-01  4.59359764e-01  4.59359764e-01  3.23969262e-09  3.30042783e-09  1.60286360e-07  4.87832921e-08  3.90000000e-01 
 4.00000000e-01  4.59359807e-01  4.59359807e-01  4.59359807e-01  4.59359807e-01  4.59359807e-01  3.23969262e-09  3.30042783e-09  1.60286413e-07  4.87832565e-08  4.00000000e-01 
 4.10000000e-01  4.59359792e-01  4.59359792e-01  4.59359792e-01  4.59359792e-01  4.59359792e-01  3.23969274e-09  3.30042783e-09  1.60286405e-07  4.87831997e-08  4.10000000e-01 
 4.20000000e-01  4.59359813e-01  4.59359813e-01  4.59359812e-01  4.59359813e-01  4.59359812e-01  3.23969274e-09  3.30042783e-09  1.60286443e-07  4.87830434e-08  4.20000000e-01 
 4.30000000e-01  4.59359798e-01  4.59359798e-01  4.59359798e-01  4.59359798e-01  4.59359798e-01  3.23969274e-09  3.30042783e-09  1.60286414e-07  4.87830896e-08  4.30000000e-01 
 4.40000000e-01  4.59359818e-01  4.59359818e-01  4.59359818e-01  4.59359818e-01  4.59359818e-01  3.23969262e-09  3.30042783e-09  1.60286446e-07  4.87829688e-08  4.40000000e-01 
 4.50000000e-01  4.59359777e-01  4.59359777e-01  4.59359777e-01  4.59359777e-01  4.59359777e-01  3.23969274e-09  3.30042783e-09  1.60286392e-07  4.87828302e-08  4.50000000e-01 
 4.60000000e-01  4.59359828e-01  4.59359828e-01  4.59359828e-01  4.59359828e-01  4.59359828e-01  3.23969274e-09  3.30042783e-09  1.60286458e-07  4.87827769e-08  4.60000000e-01 
 4.70000000e-01  4.59359770e-01  4.59359770e-01  4.59359770e-01  4.59359770e-01  4.59359770e-01  3.23969274e-09  3.30042783e-09  1.60286368e-07  4.87826632e-08  4.70000000e-01 
 4.80000000e-01  4.59359791e-01  4.59359791e-01  4.59359791e-01  4.59359791e-01  4.59359791e-01  3.23969274e-09  3.30042783e-09  1.60286419e-07  4.87826739e-08  4.80000000e-01 
 4.90000000e-01  4.59359782e-01  4.59359782e-01  4.59359782e-01  4.59359782e-01  4.59359782e-01  3.23969274e-09  3.30042783e-09  1.60286396e-07  4.87826135e-08  4.90000000e-01 
