 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24374114e-09  4.58938946e-01  4.58938946e-01  3.26400159e-09  4.58938946e-01  3.25743945e-09  3.27198324e-09  1.58473240e-07  3.34713140e-08  0.00000000e+00 
 1.00000000e-02  3.24374112e-09  4.58938954e-01  4.58938954e-01  3.26400168e-09  4.58938954e-01  3.25743944e-09  3.27198323e-09  1.58473257e-07  3.34709934e-08  1.00000000e-02 
 2.00000000e-02  3.24374112e-09  4.58938942e-01  4.58938942e-01  3.26400168e-09  4.58938942e-01  3.25743956e-09  3.27198323e-09  1.58473218e-07  3.34704575e-08  2.00000000e-02 
 3.00000000e-02  3.24374112e-09  4.58938962e-01  4.58938962e-01  3.26400168e-09  4.58938962e-01  3.25743955e-09  3.27198323e-09  1.58473245e-07  3.34702988e-08  3.00000000e-02 
 4.00000000e-02  3.24374112e-09  4.58938947e-01  4.58938947e-01  3.26400157e-09  4.58938947e-01  3.25743955e-09  3.27198323e-09  1.58473237e-07  3.34698993e-08  4.00000000e-02 
 5.00000000e-02  3.24374112e-09  4.58938946e-01  4.58938946e-01  3.26400168e-09  4.58938946e-01  3.25743944e-09  3.27198323e-09  1.58473223e-07  3.34695680e-08  5.00000000e-02 
 6.00000000e-02  3.24374112e-09  4.58938937e-01  4.58938937e-01  3.26400157e-09  4.58938937e-01  3.25743944e-09  3.27198323e-09  1.58473216e-07  3.34692736e-08  6.00000000e-02 
 7.00000000e-02  3.24374112e-09  4.58938972e-01  4.58938972e-01  3.26400169e-09  4.58938972e-01  3.25743955e-09  3.27198323e-09  1.58473271e-07  3.34689316e-08  7.00000000e-02 
 8.00000000e-02  3.24374112e-09  4.58938944e-01  4.58938944e-01  3.26400168e-09  4.58938944e-01  3.25743955e-09  3.27198323e-09  1.58473230e-07  3.34686803e-08  8.00000000e-02 
 9.00000000e-02  3.24374112e-09  4.58938943e-01  4.58938943e-01  3.26400168e-09  4.58938943e-01  3.25743955e-09  3.27198323e-09  1.58473212e-07  3.34683827e-08  9.00000000e-02 
 1.00000000e-01  3.24374112e-09  4.58938923e-01  4.58938923e-01  3.26400168e-09  4.58938923e-01  3.25743955e-09  3.27198323e-09  1.58473213e-07  3.34681411e-08  1.00000000e-01 
 1.10000000e-01  3.24374112e-09  4.58938928e-01  4.58938928e-01  3.26400157e-09  4.58938928e-01  3.25743955e-09  3.27198323e-09  1.58473200e-07  3.34679457e-08  1.10000000e-01 
 1.20000000e-01  3.24374112e-09  4.58938929e-01  4.58938929e-01  3.26400157e-09  4.58938929e-01  3.25743955e-09  3.27198323e-09  1.58473205e-07  3.34676864e-08  1.20000000e-01 
 1.30000000e-01  3.24374112e-09  4.58938931e-01  4.58938931e-01  3.26400168e-09  4.58938931e-01  3.25743944e-09  3.27198323e-09  1.58473211e-07  3.34674359e-08  1.30000000e-01 
 1.40000000e-01  3.24374112e-09  4.58938951e-01  4.58938951e-01  3.26400157e-09  4.58938951e-01  3.25743944e-09  3.27198323e-09  1.58473244e-07  3.34672139e-08  1.40000000e-01 
 1.50000000e-01  3.24374112e-09  4.58938926e-01  4.58938926e-01  3.26400168e-09  4.58938926e-01  3.25743955e-09  3.27198323e-09  1.58473209e-07  3.34670176e-08  1.50000000e-01 
 1.60000000e-01  3.24374112e-09  4.58938947e-01  4.58938947e-01  3.26400157e-09  4.58938947e-01  3.25743955e-09  3.27198323e-09  1.58473226e-07  3.34667760e-08  1.60000000e-01 
 1.70000000e-01  3.24374112e-09  4.58938941e-01  4.58938941e-01  3.26400168e-09  4.58938941e-01  3.25743955e-09  3.27198323e-09  1.58473216e-07  3.34667067e-08  1.70000000e-01 
 1.80000000e-01  3.24374112e-09  4.58938936e-01  4.58938936e-01  3.26400168e-09  4.58938936e-01  3.25743955e-09  3.27198323e-09  1.58473216e-07  3.34664829e-08  1.80000000e-01 
 1.90000000e-01  3.24374112e-09  4.58938952e-01  4.58938952e-01  3.26400168e-09  4.58938952e-01  3.25743955e-09  3.27198323e-09  1.58473246e-07  3.34662893e-08  1.90000000e-01 
 2.00000000e-01  3.24374112e-09  4.58938938e-01  4.58938938e-01  3.26400157e-09  4.58938938e-01  3.25743944e-09  3.27198323e-09  1.58473232e-07  3.34661348e-08  2.00000000e-01 
 2.10000000e-01  3.24374112e-09  4.58938942e-01  4.58938942e-01  3.26400168e-09  4.58938942e-01  3.25743944e-09  3.27198323e-09  1.58473218e-07  3.34660530e-08  2.10000000e-01 
 2.20000000e-01  3.24374112e-09  4.58938983e-01  4.58938983e-01  3.26400169e-09  4.58938983e-01  3.25743955e-09  3.27198323e-09  1.58473286e-07  3.34658807e-08  2.20000000e-01 
