 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30699466e-09  3.27795010e-09  4.59320390e-01  3.25960078e-09  4.59320390e-01  4.59320390e-01  3.28934441e-09  1.60603104e-07  8.31426760e-08  0.00000000e+00 
 1.00000000e-02  3.30699476e-09  3.27795009e-09  4.59320404e-01  3.25960077e-09  4.59320404e-01  4.59320404e-01  3.28934440e-09  1.60603133e-07  8.31423461e-08  1.00000000e-02 
 2.00000000e-02  3.30699476e-09  3.27795009e-09  4.59320397e-01  3.25960076e-09  4.59320397e-01  4.59320397e-01  3.28934440e-09  1.60603102e-07  8.31419806e-08  2.00000000e-02 
 3.00000000e-02  3.30699476e-09  3.27795009e-09  4.59320411e-01  3.25960077e-09  4.59320411e-01  4.59320411e-01  3.28934440e-09  1.60603127e-07  8.31415679e-08  3.00000000e-02 
 4.00000000e-02  3.30699476e-09  3.27795009e-09  4.59320414e-01  3.25960077e-09  4.59320414e-01  4.59320414e-01  3.28934440e-09  1.60603135e-07  8.31412326e-08  4.00000000e-02 
 5.00000000e-02  3.30699476e-09  3.27795009e-09  4.59320423e-01  3.25960077e-09  4.59320423e-01  4.59320423e-01  3.28934440e-09  1.60603149e-07  8.31408555e-08  5.00000000e-02 
 6.00000000e-02  3.30699476e-09  3.27795009e-09  4.59320390e-01  3.25960076e-09  4.59320390e-01  4.59320390e-01  3.28934440e-09  1.60603105e-07  8.31405091e-08  6.00000000e-02 
 7.00000000e-02  3.30699476e-09  3.27795009e-09  4.59320404e-01  3.25960077e-09  4.59320404e-01  4.59320404e-01  3.28934440e-09  1.60603118e-07  8.31402316e-08  7.00000000e-02 
 8.00000000e-02  3.30699465e-09  3.27795009e-09  4.59320406e-01  3.25960077e-09  4.59320406e-01  4.59320406e-01  3.28934440e-09  1.60603127e-07  8.31399696e-08  8.00000000e-02 
 9.00000000e-02  3.30699465e-09  3.27795009e-09  4.59320389e-01  3.25960076e-09  4.59320389e-01  4.59320389e-01  3.28934440e-09  1.60603092e-07  8.31395219e-08  9.00000000e-02 
 1.00000000e-01  3.30699476e-09  3.27795009e-09  4.59320411e-01  3.25960077e-09  4.59320411e-01  4.59320411e-01  3.28934440e-09  1.60603125e-07  8.31393887e-08  1.00000000e-01 
 1.10000000e-01  3.30699476e-09  3.27795009e-09  4.59320409e-01  3.25960077e-09  4.59320409e-01  4.59320409e-01  3.28934440e-09  1.60603140e-07  8.31391018e-08  1.10000000e-01 
 1.20000000e-01  3.30699476e-09  3.27795009e-09  4.59320417e-01  3.25960088e-09  4.59320417e-01  4.59320417e-01  3.28934440e-09  1.60603136e-07  8.31388016e-08  1.20000000e-01 
 1.30000000e-01  3.30699465e-09  3.27795009e-09  4.59320401e-01  3.25960076e-09  4.59320401e-01  4.59320401e-01  3.28934440e-09  1.60603107e-07  8.31386551e-08  1.30000000e-01 
 1.40000000e-01  3.30699476e-09  3.27795009e-09  4.59320426e-01  3.25960077e-09  4.59320426e-01  4.59320426e-01  3.28934440e-09  1.60603150e-07  8.31384916e-08  1.40000000e-01 
 1.50000000e-01  3.30699476e-09  3.27795009e-09  4.59320389e-01  3.25960076e-09  4.59320389e-01  4.59320389e-01  3.28934440e-09  1.60603102e-07  8.31381666e-08  1.50000000e-01 
 1.60000000e-01  3.30699465e-09  3.27795009e-09  4.59320397e-01  3.25960076e-09  4.59320397e-01  4.59320397e-01  3.28934440e-09  1.60603106e-07  8.31379268e-08  1.60000000e-01 
 1.70000000e-01  3.30699476e-09  3.27795009e-09  4.59320412e-01  3.25960077e-09  4.59320412e-01  4.59320412e-01  3.28934440e-09  1.60603123e-07  8.31377598e-08  1.70000000e-01 
 1.80000000e-01  3.30699476e-09  3.27795009e-09  4.59320422e-01  3.25960077e-09  4.59320422e-01  4.59320422e-01  3.28934440e-09  1.60603141e-07  8.31377296e-08  1.80000000e-01 
 1.90000000e-01  3.30699465e-09  3.27795009e-09  4.59320391e-01  3.25960076e-09  4.59320391e-01  4.59320391e-01  3.28934440e-09  1.60603116e-07  8.31374720e-08  1.90000000e-01 
 2.00000000e-01  3.30699477e-09  3.27795009e-09  4.59320438e-01  3.25960077e-09  4.59320438e-01  4.59320438e-01  3.28934440e-09  1.60603161e-07  8.31373281e-08  2.00000000e-01 
 2.10000000e-01  3.30699465e-09  3.27795009e-09  4.59320391e-01  3.25960076e-09  4.59320391e-01  4.59320391e-01  3.28934440e-09  1.60603099e-07  8.31369888e-08  2.10000000e-01 
 2.20000000e-01  3.30699476e-09  3.27795009e-09  4.59320400e-01  3.25960076e-09  4.59320400e-01  4.59320400e-01  3.28934440e-09  1.60603097e-07  8.31370848e-08  2.20000000e-01 
 2.30000000e-01  3.30699476e-09  3.27795009e-09  4.59320419e-01  3.25960077e-09  4.59320419e-01  4.59320419e-01  3.28934440e-09  1.60603138e-07  8.31369107e-08  2.30000000e-01 
 2.40000000e-01  3.30699465e-09  3.27795009e-09  4.59320392e-01  3.25960076e-09  4.59320392e-01  4.59320392e-01  3.28934440e-09  1.60603107e-07  8.31366442e-08  2.40000000e-01 
 2.50000000e-01  3.30699477e-09  3.27795009e-09  4.59320440e-01  3.25960088e-09  4.59320440e-01  4.59320440e-01  3.28934440e-09  1.60603167e-07  8.31365661e-08  2.50000000e-01 
 2.60000000e-01  3.30699465e-09  3.27795009e-09  4.59320421e-01  3.25960077e-09  4.59320421e-01  4.59320421e-01  3.28934440e-09  1.60603150e-07  8.31364044e-08  2.60000000e-01 
 2.70000000e-01  3.30699476e-09  3.27795009e-09  4.59320409e-01  3.25960077e-09  4.59320409e-01  4.59320409e-01  3.28934440e-09  1.60603117e-07  8.31362765e-08  2.70000000e-01 
 2.80000000e-01  3.30699476e-09  3.27795009e-09  4.59320418e-01  3.25960077e-09  4.59320418e-01  4.59320418e-01  3.28934440e-09  1.60603130e-07  8.31361913e-08  2.80000000e-01 
 2.90000000e-01  3.30699476e-09  3.27795009e-09  4.59320401e-01  3.25960076e-09  4.59320401e-01  4.59320401e-01  3.28934440e-09  1.60603120e-07  8.31359479e-08  2.90000000e-01 
 3.00000000e-01  3.30699476e-09  3.27795009e-09  4.59320420e-01  3.25960077e-09  4.59320420e-01  4.59320420e-01  3.28934440e-09  1.60603141e-07  8.31359728e-08  3.00000000e-01 
 3.10000000e-01  3.30699477e-09  3.27795009e-09  4.59320435e-01  3.25960088e-09  4.59320436e-01  4.59320435e-01  3.28934440e-09  1.60603173e-07  8.31358058e-08  3.10000000e-01 
 3.20000000e-01  3.30699476e-09  3.27795009e-09  4.59320413e-01  3.25960077e-09  4.59320414e-01  4.59320413e-01  3.28934440e-09  1.60603125e-07  8.31356957e-08  3.20000000e-01 
