 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27691328e-09  3.27813057e-09  4.58519546e-01  4.58519547e-01  3.22718286e-09  3.27685195e-09  3.25233387e-09  1.60326597e-07  1.87431718e-08  0.00000000e+00 
 1.00000000e-02  3.27691338e-09  3.27813056e-09  4.58519559e-01  4.58519559e-01  3.22718296e-09  3.27685194e-09  3.25233385e-09  1.60326620e-07  1.87427345e-08  1.00000000e-02 
 2.00000000e-02  3.27691338e-09  3.27813067e-09  4.58519581e-01  4.58519581e-01  3.22718296e-09  3.27685194e-09  3.25233375e-09  1.60326639e-07  1.87425271e-08  2.00000000e-02 
 3.00000000e-02  3.27691338e-09  3.27813067e-09  4.58519543e-01  4.58519543e-01  3.22718296e-09  3.27685193e-09  3.25233386e-09  1.60326585e-07  1.87421731e-08  3.00000000e-02 
 4.00000000e-02  3.27691338e-09  3.27813067e-09  4.58519565e-01  4.58519565e-01  3.22718296e-09  3.27685194e-09  3.25233374e-09  1.60326637e-07  1.87417868e-08  4.00000000e-02 
 5.00000000e-02  3.27691338e-09  3.27813056e-09  4.58519542e-01  4.58519542e-01  3.22718296e-09  3.27685193e-09  3.25233386e-09  1.60326588e-07  1.87415345e-08  5.00000000e-02 
 6.00000000e-02  3.27691338e-09  3.27813056e-09  4.58519559e-01  4.58519559e-01  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326600e-07  1.87411664e-08  6.00000000e-02 
 7.00000000e-02  3.27691338e-09  3.27813056e-09  4.58519568e-01  4.58519569e-01  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326624e-07  1.87408311e-08  7.00000000e-02 
 8.00000000e-02  3.27691338e-09  3.27813067e-09  4.58519558e-01  4.58519559e-01  3.22718296e-09  3.27685194e-09  3.25233374e-09  1.60326607e-07  1.87405353e-08  8.00000000e-02 
 9.00000000e-02  3.27691338e-09  3.27813067e-09  4.58519556e-01  4.58519556e-01  3.22718296e-09  3.27685194e-09  3.25233374e-09  1.60326610e-07  1.87403302e-08  9.00000000e-02 
 1.00000000e-01  3.27691338e-09  3.27813067e-09  4.58519559e-01  4.58519559e-01  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326616e-07  1.87400335e-08  1.00000000e-01 
 1.10000000e-01  3.27691338e-09  3.27813056e-09  4.58519572e-01  4.58519572e-01  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326632e-07  1.87398630e-08  1.10000000e-01 
 1.20000000e-01  3.27691338e-09  3.27813056e-09  4.58519565e-01  4.58519565e-01  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326624e-07  1.87395583e-08  1.20000000e-01 
 1.30000000e-01  3.27691338e-09  3.27813056e-09  4.58519560e-01  4.58519560e-01  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326609e-07  1.87392741e-08  1.30000000e-01 
 1.40000000e-01  3.27691338e-09  3.27813056e-09  4.58519583e-01  4.58519583e-01  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326653e-07  1.87391676e-08  1.40000000e-01 
 1.50000000e-01  3.27691338e-09  3.27813067e-09  4.58519555e-01  4.58519555e-01  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326601e-07  1.87389091e-08  1.50000000e-01 
 1.60000000e-01  3.27691338e-09  3.27813067e-09  4.58519568e-01  4.58519568e-01  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326629e-07  1.87388256e-08  1.60000000e-01 
 1.70000000e-01  3.27691338e-09  3.27813056e-09  4.58519560e-01  4.58519560e-01  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326606e-07  1.87385272e-08  1.70000000e-01 
 1.80000000e-01  3.27691338e-09  3.27813068e-09  4.58519573e-01  4.58519573e-01  3.22718296e-09  3.27685194e-09  3.25233374e-09  1.60326636e-07  1.87384526e-08  1.80000000e-01 
 1.90000000e-01  3.27691338e-09  3.27813067e-09  4.58519563e-01  4.58519563e-01  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326609e-07  1.87383371e-08  1.90000000e-01 
 2.00000000e-01  3.27691338e-09  3.27813067e-09  4.58519559e-01  4.58519559e-01  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326624e-07  1.87380369e-08  2.00000000e-01 
 2.10000000e-01  3.27691338e-09  3.27813067e-09  4.58519563e-01  4.58519563e-01  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326625e-07  1.87378895e-08  2.10000000e-01 
 2.20000000e-01  3.27691338e-09  3.27813067e-09  4.58519573e-01  4.58519573e-01  3.22718296e-09  3.27685194e-09  3.25233374e-09  1.60326637e-07  1.87378522e-08  2.20000000e-01 
 2.30000000e-01  3.27691338e-09  3.27813067e-09  4.58519579e-01  4.58519579e-01  3.22718296e-09  3.27685194e-09  3.25233374e-09  1.60326640e-07  1.87376195e-08  2.30000000e-01 
 2.40000000e-01  3.27691338e-09  3.27813067e-09  4.58519563e-01  4.58519563e-01  3.22718296e-09  3.27685194e-09  3.25233374e-09  1.60326611e-07  1.87374916e-08  2.40000000e-01 
 2.50000000e-01  3.27691338e-09  3.27813067e-09  4.58519566e-01  4.58519566e-01  3.22718296e-09  3.27685194e-09  3.25233374e-09  1.60326620e-07  1.87375111e-08  2.50000000e-01 
 2.60000000e-01  3.27691338e-09  3.27813056e-09  4.58519581e-01  4.58519581e-01  3.22718296e-09  3.27685194e-09  3.25233386e-09  1.60326638e-07  1.87373352e-08  2.60000000e-01 
 2.70000000e-01  3.27691338e-09  3.27813068e-09  4.58519544e-01  4.58519544e-01  3.22718296e-09  3.27685193e-09  3.25233386e-09  1.60326579e-07  1.87372073e-08  2.70000000e-01 
 2.80000000e-01  3.27691326e-09  3.27813055e-09  4.58519570e-01  4.58519570e-01  3.22718296e-09  3.27685194e-09  3.25233374e-09  1.60326639e-07  1.87370333e-08  2.80000000e-01 
