 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960980e-09  4.57449551e-01  4.57449551e-01  3.26039627e-09  3.19507193e-09  3.28307443e-09  4.57449551e-01  1.56111648e-07  1.05046650e-07  0.00000000e+00 
 1.00000000e-02  3.26960979e-09  4.57449556e-01  4.57449555e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449556e-01  1.56111666e-07  1.05046305e-07  1.00000000e-02 
 2.00000000e-02  3.26960979e-09  4.57449551e-01  4.57449551e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449551e-01  1.56111642e-07  1.05045909e-07  2.00000000e-02 
 3.00000000e-02  3.26960979e-09  4.57449549e-01  4.57449549e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449549e-01  1.56111650e-07  1.05045508e-07  3.00000000e-02 
 4.00000000e-02  3.26960979e-09  4.57449554e-01  4.57449553e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449553e-01  1.56111661e-07  1.05045082e-07  4.00000000e-02 
 5.00000000e-02  3.26960979e-09  4.57449546e-01  4.57449546e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449546e-01  1.56111649e-07  1.05044787e-07  5.00000000e-02 
 6.00000000e-02  3.26960979e-09  4.57449553e-01  4.57449553e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449553e-01  1.56111649e-07  1.05044489e-07  6.00000000e-02 
 7.00000000e-02  3.26960979e-09  4.57449538e-01  4.57449538e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449538e-01  1.56111641e-07  1.05044159e-07  7.00000000e-02 
 8.00000000e-02  3.26960990e-09  4.57449535e-01  4.57449535e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449535e-01  1.56111631e-07  1.05043753e-07  8.00000000e-02 
 9.00000000e-02  3.26960979e-09  4.57449564e-01  4.57449563e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449563e-01  1.56111679e-07  1.05043511e-07  9.00000000e-02 
 1.00000000e-01  3.26960990e-09  4.57449554e-01  4.57449554e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449554e-01  1.56111660e-07  1.05043267e-07  1.00000000e-01 
 1.10000000e-01  3.26960990e-09  4.57449527e-01  4.57449527e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449527e-01  1.56111627e-07  1.05042957e-07  1.10000000e-01 
 1.20000000e-01  3.26960990e-09  4.57449558e-01  4.57449558e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449558e-01  1.56111664e-07  1.05042854e-07  1.20000000e-01 
 1.30000000e-01  3.26960979e-09  4.57449540e-01  4.57449539e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449539e-01  1.56111632e-07  1.05042508e-07  1.30000000e-01 
 1.40000000e-01  3.26960979e-09  4.57449546e-01  4.57449546e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449546e-01  1.56111655e-07  1.05042273e-07  1.40000000e-01 
 1.50000000e-01  3.26960979e-09  4.57449567e-01  4.57449567e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449567e-01  1.56111675e-07  1.05042087e-07  1.50000000e-01 
 1.60000000e-01  3.26960979e-09  4.57449546e-01  4.57449546e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449546e-01  1.56111624e-07  1.05041821e-07  1.60000000e-01 
 1.70000000e-01  3.26960979e-09  4.57449554e-01  4.57449554e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449554e-01  1.56111657e-07  1.05041709e-07  1.70000000e-01 
 1.80000000e-01  3.26960990e-09  4.57449554e-01  4.57449554e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449554e-01  1.56111659e-07  1.05041588e-07  1.80000000e-01 
 1.90000000e-01  3.26960979e-09  4.57449535e-01  4.57449535e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449535e-01  1.56111623e-07  1.05041311e-07  1.90000000e-01 
 2.00000000e-01  3.26960990e-09  4.57449547e-01  4.57449547e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449547e-01  1.56111635e-07  1.05041224e-07  2.00000000e-01 
 2.10000000e-01  3.26960979e-09  4.57449555e-01  4.57449555e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449555e-01  1.56111660e-07  1.05041030e-07  2.10000000e-01 
 2.20000000e-01  3.26960979e-09  4.57449558e-01  4.57449558e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449558e-01  1.56111666e-07  1.05040813e-07  2.20000000e-01 
 2.30000000e-01  3.26960979e-09  4.57449541e-01  4.57449541e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449541e-01  1.56111638e-07  1.05040524e-07  2.30000000e-01 
 2.40000000e-01  3.26960990e-09  4.57449539e-01  4.57449539e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449539e-01  1.56111638e-07  1.05040412e-07  2.40000000e-01 
 2.50000000e-01  3.26960990e-09  4.57449539e-01  4.57449539e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449539e-01  1.56111638e-07  1.05040302e-07  2.50000000e-01 
 2.60000000e-01  3.26960990e-09  4.57449530e-01  4.57449530e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449530e-01  1.56111619e-07  1.05040117e-07  2.60000000e-01 
 2.70000000e-01  3.26960990e-09  4.57449541e-01  4.57449540e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449541e-01  1.56111641e-07  1.05040090e-07  2.70000000e-01 
 2.80000000e-01  3.26960979e-09  4.57449549e-01  4.57449549e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449549e-01  1.56111653e-07  1.05039849e-07  2.80000000e-01 
 2.90000000e-01  3.26960979e-09  4.57449558e-01  4.57449558e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449558e-01  1.56111667e-07  1.05039781e-07  2.90000000e-01 
 3.00000000e-01  3.26960979e-09  4.57449533e-01  4.57449533e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449533e-01  1.56111622e-07  1.05039639e-07  3.00000000e-01 
 3.10000000e-01  3.26960990e-09  4.57449561e-01  4.57449561e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449561e-01  1.56111662e-07  1.05039522e-07  3.10000000e-01 
 3.20000000e-01  3.26960979e-09  4.57449559e-01  4.57449558e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449559e-01  1.56111660e-07  1.05039405e-07  3.20000000e-01 
 3.30000000e-01  3.26960990e-09  4.57449570e-01  4.57449570e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449570e-01  1.56111676e-07  1.05039398e-07  3.30000000e-01 
