 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59320406e-01  3.27795010e-09  4.59320406e-01  4.59320406e-01  3.27298074e-09  3.29982209e-09  3.28934441e-09  1.60603126e-07  2.09748726e-08  0.00000000e+00 
 1.00000000e-02  4.59320418e-01  3.27795009e-09  4.59320418e-01  4.59320418e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603128e-07  2.09745135e-08  1.00000000e-02 
 2.00000000e-02  4.59320412e-01  3.27795009e-09  4.59320412e-01  4.59320412e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603126e-07  2.09742026e-08  2.00000000e-02 
 3.00000000e-02  4.59320422e-01  3.27795009e-09  4.59320422e-01  4.59320422e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603142e-07  2.09738795e-08  3.00000000e-02 
 4.00000000e-02  4.59320412e-01  3.27795009e-09  4.59320412e-01  4.59320412e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603139e-07  2.09736126e-08  4.00000000e-02 
 5.00000000e-02  4.59320406e-01  3.27795009e-09  4.59320406e-01  4.59320406e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603115e-07  2.09730766e-08  5.00000000e-02 
 6.00000000e-02  4.59320414e-01  3.27795009e-09  4.59320414e-01  4.59320414e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603136e-07  2.09727862e-08  6.00000000e-02 
 7.00000000e-02  4.59320406e-01  3.27795009e-09  4.59320406e-01  4.59320406e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603121e-07  2.09725344e-08  7.00000000e-02 
 8.00000000e-02  4.59320400e-01  3.27795009e-09  4.59320400e-01  4.59320400e-01  3.27298083e-09  3.29982208e-09  3.28934440e-09  1.60603109e-07  2.09723083e-08  8.00000000e-02 
 9.00000000e-02  4.59320412e-01  3.27795009e-09  4.59320412e-01  4.59320412e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603136e-07  2.09720312e-08  9.00000000e-02 
