 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59321152e-01  4.59321152e-01  4.59321152e-01  3.25960080e-09  4.59321152e-01  3.29982212e-09  3.28934443e-09  1.60604133e-07  3.68006646e-08  0.00000000e+00 
 1.00000000e-02  4.59321156e-01  4.59321156e-01  4.59321156e-01  3.25960079e-09  4.59321156e-01  3.29982210e-09  3.28934442e-09  1.60604128e-07  3.68002435e-08  1.00000000e-02 
 2.00000000e-02  4.59321152e-01  4.59321152e-01  4.59321152e-01  3.25960079e-09  4.59321152e-01  3.29982211e-09  3.28934442e-09  1.60604129e-07  3.67998612e-08  2.00000000e-02 
 3.00000000e-02  4.59321145e-01  4.59321145e-01  4.59321145e-01  3.25960090e-09  4.59321145e-01  3.29982210e-09  3.28934442e-09  1.60604108e-07  3.67994397e-08  3.00000000e-02 
 4.00000000e-02  4.59321146e-01  4.59321146e-01  4.59321146e-01  3.25960078e-09  4.59321146e-01  3.29982210e-09  3.28934442e-09  1.60604120e-07  3.67991801e-08  4.00000000e-02 
 5.00000000e-02  4.59321140e-01  4.59321140e-01  4.59321140e-01  3.25960079e-09  4.59321140e-01  3.29982210e-09  3.28934442e-09  1.60604112e-07  3.67987925e-08  5.00000000e-02 
 6.00000000e-02  4.59321125e-01  4.59321125e-01  4.59321125e-01  3.25960090e-09  4.59321125e-01  3.29982210e-09  3.28934442e-09  1.60604104e-07  3.67984172e-08  6.00000000e-02 
 7.00000000e-02  4.59321141e-01  4.59321141e-01  4.59321141e-01  3.25960089e-09  4.59321141e-01  3.29982210e-09  3.28934442e-09  1.60604113e-07  3.67981432e-08  7.00000000e-02 
 8.00000000e-02  4.59321165e-01  4.59321165e-01  4.59321165e-01  3.25960079e-09  4.59321165e-01  3.29982210e-09  3.28934442e-09  1.60604142e-07  3.67979442e-08  8.00000000e-02 
 9.00000000e-02  4.59321121e-01  4.59321121e-01  4.59321121e-01  3.25960078e-09  4.59321121e-01  3.29982210e-09  3.28934442e-09  1.60604072e-07  3.67974931e-08  9.00000000e-02 
 1.00000000e-01  4.59321141e-01  4.59321141e-01  4.59321141e-01  3.25960079e-09  4.59321141e-01  3.29982210e-09  3.28934442e-09  1.60604113e-07  3.67972799e-08  1.00000000e-01 
 1.10000000e-01  4.59321147e-01  4.59321147e-01  4.59321147e-01  3.25960079e-09  4.59321147e-01  3.29982210e-09  3.28934442e-09  1.60604110e-07  3.67972275e-08  1.10000000e-01 
 1.20000000e-01  4.59321126e-01  4.59321126e-01  4.59321126e-01  3.25960078e-09  4.59321126e-01  3.29982210e-09  3.28934442e-09  1.60604080e-07  3.67968838e-08  1.20000000e-01 
 1.30000000e-01  4.59321159e-01  4.59321160e-01  4.59321159e-01  3.25960079e-09  4.59321160e-01  3.29982210e-09  3.28934442e-09  1.60604144e-07  3.67966795e-08  1.30000000e-01 
 1.40000000e-01  4.59321158e-01  4.59321158e-01  4.59321158e-01  3.25960079e-09  4.59321158e-01  3.29982210e-09  3.28934442e-09  1.60604125e-07  3.67963455e-08  1.40000000e-01 
 1.50000000e-01  4.59321136e-01  4.59321136e-01  4.59321136e-01  3.25960078e-09  4.59321136e-01  3.29982210e-09  3.28934442e-09  1.60604111e-07  3.67962336e-08  1.50000000e-01 
 1.60000000e-01  4.59321152e-01  4.59321152e-01  4.59321152e-01  3.25960079e-09  4.59321152e-01  3.29982210e-09  3.28934442e-09  1.60604143e-07  3.67959849e-08  1.60000000e-01 
 1.70000000e-01  4.59321144e-01  4.59321144e-01  4.59321144e-01  3.25960079e-09  4.59321145e-01  3.29982210e-09  3.28934442e-09  1.60604112e-07  3.67958783e-08  1.70000000e-01 
 1.80000000e-01  4.59321149e-01  4.59321149e-01  4.59321149e-01  3.25960079e-09  4.59321149e-01  3.29982210e-09  3.28934442e-09  1.60604123e-07  3.67958339e-08  1.80000000e-01 
 1.90000000e-01  4.59321133e-01  4.59321133e-01  4.59321133e-01  3.25960078e-09  4.59321133e-01  3.29982210e-09  3.28934442e-09  1.60604097e-07  3.67954840e-08  1.90000000e-01 
 2.00000000e-01  4.59321134e-01  4.59321134e-01  4.59321134e-01  3.25960078e-09  4.59321134e-01  3.29982210e-09  3.28934442e-09  1.60604117e-07  3.67953579e-08  2.00000000e-01 
 2.10000000e-01  4.59321159e-01  4.59321159e-01  4.59321159e-01  3.25960079e-09  4.59321159e-01  3.29982210e-09  3.28934442e-09  1.60604138e-07  3.67951767e-08  2.10000000e-01 
 2.20000000e-01  4.59321153e-01  4.59321153e-01  4.59321153e-01  3.25960079e-09  4.59321153e-01  3.29982210e-09  3.28934442e-09  1.60604134e-07  3.67952033e-08  2.20000000e-01 
 2.30000000e-01  4.59321144e-01  4.59321144e-01  4.59321144e-01  3.25960079e-09  4.59321144e-01  3.29982210e-09  3.28934442e-09  1.60604118e-07  3.67949884e-08  2.30000000e-01 
 2.40000000e-01  4.59321135e-01  4.59321135e-01  4.59321135e-01  3.25960078e-09  4.59321135e-01  3.29982210e-09  3.28934442e-09  1.60604105e-07  3.67947575e-08  2.40000000e-01 
 2.50000000e-01  4.59321149e-01  4.59321149e-01  4.59321149e-01  3.25960079e-09  4.59321149e-01  3.29982210e-09  3.28934442e-09  1.60604122e-07  3.67947077e-08  2.50000000e-01 
 2.60000000e-01  4.59321139e-01  4.59321139e-01  4.59321139e-01  3.25960079e-09  4.59321139e-01  3.29982210e-09  3.28934442e-09  1.60604099e-07  3.67944679e-08  2.60000000e-01 
 2.70000000e-01  4.59321133e-01  4.59321133e-01  4.59321133e-01  3.25960078e-09  4.59321133e-01  3.29982210e-09  3.28934442e-09  1.60604102e-07  3.67944573e-08  2.70000000e-01 
 2.80000000e-01  4.59321126e-01  4.59321126e-01  4.59321126e-01  3.25960078e-09  4.59321126e-01  3.29982210e-09  3.28934442e-09  1.60604093e-07  3.67943276e-08  2.80000000e-01 
 2.90000000e-01  4.59321152e-01  4.59321152e-01  4.59321152e-01  3.25960079e-09  4.59321152e-01  3.29982210e-09  3.28934442e-09  1.60604135e-07  3.67941553e-08  2.90000000e-01 
 3.00000000e-01  4.59321154e-01  4.59321154e-01  4.59321154e-01  3.25960079e-09  4.59321154e-01  3.29982210e-09  3.28934442e-09  1.60604134e-07  3.67940736e-08  3.00000000e-01 
 3.10000000e-01  4.59321138e-01  4.59321138e-01  4.59321138e-01  3.25960090e-09  4.59321138e-01  3.29982210e-09  3.28934442e-09  1.60604107e-07  3.67940061e-08  3.10000000e-01 
 3.20000000e-01  4.59321130e-01  4.59321130e-01  4.59321130e-01  3.25960078e-09  4.59321130e-01  3.29982210e-09  3.28934442e-09  1.60604092e-07  3.67939244e-08  3.20000000e-01 
 3.30000000e-01  4.59321131e-01  4.59321131e-01  4.59321131e-01  3.25960079e-09  4.59321131e-01  3.29982210e-09  3.28934442e-09  1.60604108e-07  3.67937218e-08  3.30000000e-01 
 3.40000000e-01  4.59321134e-01  4.59321134e-01  4.59321134e-01  3.25960078e-09  4.59321134e-01  3.29982210e-09  3.28934442e-09  1.60604105e-07  3.67936295e-08  3.40000000e-01 
 3.50000000e-01  4.59321145e-01  4.59321145e-01  4.59321145e-01  3.25960090e-09  4.59321145e-01  3.29982210e-09  3.28934442e-09  1.60604120e-07  3.67936721e-08  3.50000000e-01 
 3.60000000e-01  4.59321147e-01  4.59321147e-01  4.59321147e-01  3.25960089e-09  4.59321147e-01  3.29982210e-09  3.28934442e-09  1.60604112e-07  3.67934980e-08  3.60000000e-01 
 3.70000000e-01  4.59321164e-01  4.59321164e-01  4.59321164e-01  3.25960079e-09  4.59321164e-01  3.29982210e-09  3.28934442e-09  1.60604154e-07  3.67934625e-08  3.70000000e-01 
 3.80000000e-01  4.59321167e-01  4.59321167e-01  4.59321167e-01  3.25960079e-09  4.59321167e-01  3.29982210e-09  3.28934442e-09  1.60604151e-07  3.67934057e-08  3.80000000e-01 
 3.90000000e-01  4.59321145e-01  4.59321145e-01  4.59321145e-01  3.25960079e-09  4.59321145e-01  3.29982210e-09  3.28934442e-09  1.60604112e-07  3.67933524e-08  3.90000000e-01 
 4.00000000e-01  4.59321163e-01  4.59321163e-01  4.59321163e-01  3.25960079e-09  4.59321163e-01  3.29982210e-09  3.28934442e-09  1.60604145e-07  3.67932103e-08  4.00000000e-01 
