 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58869278e-01  4.58869278e-01  3.25522094e-09  4.58869278e-01  4.58869278e-01  3.26116823e-09  3.28531197e-09  1.57629302e-07  4.06792062e-08  0.00000000e+00 
 1.00000000e-02  4.58869262e-01  4.58869262e-01  3.25522092e-09  4.58869262e-01  4.58869262e-01  3.26116834e-09  3.28531195e-09  1.57629259e-07  4.06785956e-08  1.00000000e-02 
 2.00000000e-02  4.58869267e-01  4.58869267e-01  3.25522092e-09  4.58869267e-01  4.58869267e-01  3.26116833e-09  3.28531195e-09  1.57629271e-07  4.06782654e-08  2.00000000e-02 
 3.00000000e-02  4.58869260e-01  4.58869260e-01  3.25522091e-09  4.58869260e-01  4.58869260e-01  3.26116833e-09  3.28531207e-09  1.57629266e-07  4.06779241e-08  3.00000000e-02 
 4.00000000e-02  4.58869269e-01  4.58869269e-01  3.25522092e-09  4.58869269e-01  4.58869269e-01  3.26116833e-09  3.28531207e-09  1.57629275e-07  4.06776448e-08  4.00000000e-02 
 5.00000000e-02  4.58869260e-01  4.58869260e-01  3.25522091e-09  4.58869260e-01  4.58869260e-01  3.26116822e-09  3.28531195e-09  1.57629251e-07  4.06772607e-08  5.00000000e-02 
 6.00000000e-02  4.58869255e-01  4.58869255e-01  3.25522104e-09  4.58869255e-01  4.58869255e-01  3.26116834e-09  3.28531195e-09  1.57629265e-07  4.06769551e-08  6.00000000e-02 
 7.00000000e-02  4.58869286e-01  4.58869286e-01  3.25522092e-09  4.58869286e-01  4.58869286e-01  3.26116833e-09  3.28531207e-09  1.57629315e-07  4.06767282e-08  7.00000000e-02 
 8.00000000e-02  4.58869259e-01  4.58869259e-01  3.25522092e-09  4.58869259e-01  4.58869259e-01  3.26116822e-09  3.28531195e-09  1.57629264e-07  4.06764382e-08  8.00000000e-02 
 9.00000000e-02  4.58869258e-01  4.58869258e-01  3.25522092e-09  4.58869258e-01  4.58869258e-01  3.26116823e-09  3.28531195e-09  1.57629267e-07  4.06761176e-08  9.00000000e-02 
 1.00000000e-01  4.58869259e-01  4.58869259e-01  3.25522092e-09  4.58869259e-01  4.58869259e-01  3.26116834e-09  3.28531195e-09  1.57629260e-07  4.06759000e-08  1.00000000e-01 
 1.10000000e-01  4.58869260e-01  4.58869260e-01  3.25522092e-09  4.58869260e-01  4.58869260e-01  3.26116822e-09  3.28531207e-09  1.57629250e-07  4.06756948e-08  1.10000000e-01 
 1.20000000e-01  4.58869271e-01  4.58869271e-01  3.25522092e-09  4.58869271e-01  4.58869271e-01  3.26116834e-09  3.28531195e-09  1.57629277e-07  4.06753813e-08  1.20000000e-01 
