 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30699466e-09  4.59320407e-01  4.59320407e-01  4.59320407e-01  3.27298074e-09  3.29982209e-09  3.28934441e-09  1.60603141e-07  2.26184633e-08  0.00000000e+00 
 1.00000000e-02  3.30699476e-09  4.59320415e-01  4.59320415e-01  4.59320415e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603137e-07  2.26179839e-08  1.00000000e-02 
 2.00000000e-02  3.30699476e-09  4.59320400e-01  4.59320400e-01  4.59320400e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603105e-07  2.26174890e-08  2.00000000e-02 
 3.00000000e-02  3.30699476e-09  4.59320413e-01  4.59320413e-01  4.59320413e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603137e-07  2.26172583e-08  3.00000000e-02 
 4.00000000e-02  3.30699476e-09  4.59320415e-01  4.59320415e-01  4.59320415e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603139e-07  2.26169190e-08  4.00000000e-02 
 5.00000000e-02  3.30699476e-09  4.59320420e-01  4.59320420e-01  4.59320420e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603141e-07  2.26165708e-08  5.00000000e-02 
 6.00000000e-02  3.30699476e-09  4.59320418e-01  4.59320418e-01  4.59320418e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603138e-07  2.26162689e-08  6.00000000e-02 
 7.00000000e-02  3.30699476e-09  4.59320403e-01  4.59320403e-01  4.59320403e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603125e-07  2.26159176e-08  7.00000000e-02 
 8.00000000e-02  3.30699476e-09  4.59320405e-01  4.59320405e-01  4.59320405e-01  3.27298083e-09  3.29982208e-09  3.28934440e-09  1.60603118e-07  2.26157564e-08  8.00000000e-02 
 9.00000000e-02  3.30699465e-09  4.59320406e-01  4.59320406e-01  4.59320406e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603107e-07  2.26154153e-08  9.00000000e-02 
 1.00000000e-01  3.30699476e-09  4.59320417e-01  4.59320417e-01  4.59320417e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603124e-07  2.26151773e-08  1.00000000e-01 
 1.10000000e-01  3.30699476e-09  4.59320408e-01  4.59320408e-01  4.59320408e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603130e-07  2.26148869e-08  1.10000000e-01 
 1.20000000e-01  3.30699476e-09  4.59320394e-01  4.59320394e-01  4.59320394e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603099e-07  2.26147181e-08  1.20000000e-01 
 1.30000000e-01  3.30699465e-09  4.59320392e-01  4.59320392e-01  4.59320392e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603101e-07  2.26143513e-08  1.30000000e-01 
 1.40000000e-01  3.30699476e-09  4.59320427e-01  4.59320427e-01  4.59320427e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603145e-07  2.26143353e-08  1.40000000e-01 
 1.50000000e-01  3.30699465e-09  4.59320418e-01  4.59320418e-01  4.59320418e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603149e-07  2.26141665e-08  1.50000000e-01 
 1.60000000e-01  3.30699476e-09  4.59320416e-01  4.59320416e-01  4.59320416e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603134e-07  2.26138841e-08  1.60000000e-01 
 1.70000000e-01  3.30699476e-09  4.59320424e-01  4.59320424e-01  4.59320424e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603152e-07  2.26136621e-08  1.70000000e-01 
 1.80000000e-01  3.30699476e-09  4.59320410e-01  4.59320410e-01  4.59320410e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603119e-07  2.26135981e-08  1.80000000e-01 
 1.90000000e-01  3.30699477e-09  4.59320442e-01  4.59320442e-01  4.59320442e-01  3.27298084e-09  3.29982208e-09  3.28934440e-09  1.60603161e-07  2.26133547e-08  1.90000000e-01 
 2.00000000e-01  3.30699465e-09  4.59320405e-01  4.59320405e-01  4.59320405e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603124e-07  2.26131327e-08  2.00000000e-01 
 2.10000000e-01  3.30699476e-09  4.59320428e-01  4.59320428e-01  4.59320428e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603152e-07  2.26130954e-08  2.10000000e-01 
 2.20000000e-01  3.30699476e-09  4.59320423e-01  4.59320423e-01  4.59320423e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603166e-07  2.26129711e-08  2.20000000e-01 
 2.30000000e-01  3.30699476e-09  4.59320412e-01  4.59320412e-01  4.59320412e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603136e-07  2.26128378e-08  2.30000000e-01 
 2.40000000e-01  3.30699476e-09  4.59320401e-01  4.59320401e-01  4.59320401e-01  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603106e-07  2.26126069e-08  2.40000000e-01 
