 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30699466e-09  3.27795010e-09  4.59320402e-01  4.59320402e-01  4.59320402e-01  3.29982209e-09  3.28934441e-09  1.60603115e-07  4.47840013e-08  0.00000000e+00 
 1.00000000e-02  3.30699476e-09  3.27795009e-09  4.59320379e-01  4.59320379e-01  4.59320379e-01  3.29982208e-09  3.28934440e-09  1.60603084e-07  4.47836462e-08  1.00000000e-02 
 2.00000000e-02  3.30699476e-09  3.27795009e-09  4.59320404e-01  4.59320404e-01  4.59320404e-01  3.29982208e-09  3.28934440e-09  1.60603106e-07  4.47832347e-08  2.00000000e-02 
 3.00000000e-02  3.30699476e-09  3.27795009e-09  4.59320390e-01  4.59320390e-01  4.59320390e-01  3.29982208e-09  3.28934440e-09  1.60603113e-07  4.47829522e-08  3.00000000e-02 
 4.00000000e-02  3.30699476e-09  3.27795009e-09  4.59320407e-01  4.59320407e-01  4.59320407e-01  3.29982208e-09  3.28934440e-09  1.60603141e-07  4.47825546e-08  4.00000000e-02 
 5.00000000e-02  3.30699476e-09  3.27795009e-09  4.59320403e-01  4.59320403e-01  4.59320403e-01  3.29982208e-09  3.28934440e-09  1.60603130e-07  4.47822117e-08  5.00000000e-02 
 6.00000000e-02  3.30699476e-09  3.27795009e-09  4.59320391e-01  4.59320391e-01  4.59320391e-01  3.29982208e-09  3.28934440e-09  1.60603096e-07  4.47819506e-08  6.00000000e-02 
 7.00000000e-02  3.30699476e-09  3.27795009e-09  4.59320403e-01  4.59320403e-01  4.59320403e-01  3.29982208e-09  3.28934440e-09  1.60603117e-07  4.47816233e-08  7.00000000e-02 
 8.00000000e-02  3.30699476e-09  3.27795009e-09  4.59320397e-01  4.59320397e-01  4.59320397e-01  3.29982208e-09  3.28934440e-09  1.60603107e-07  4.47813537e-08  8.00000000e-02 
 9.00000000e-02  3.30699465e-09  3.27795009e-09  4.59320397e-01  4.59320397e-01  4.59320397e-01  3.29982208e-09  3.28934440e-09  1.60603107e-07  4.47810846e-08  9.00000000e-02 
 1.00000000e-01  3.30699476e-09  3.27795009e-09  4.59320384e-01  4.59320384e-01  4.59320384e-01  3.29982208e-09  3.28934440e-09  1.60603092e-07  4.47806929e-08  1.00000000e-01 
 1.10000000e-01  3.30699476e-09  3.27795009e-09  4.59320375e-01  4.59320375e-01  4.59320375e-01  3.29982208e-09  3.28934440e-09  1.60603082e-07  4.47805428e-08  1.10000000e-01 
 1.20000000e-01  3.30699476e-09  3.27795009e-09  4.59320423e-01  4.59320423e-01  4.59320423e-01  3.29982208e-09  3.28934440e-09  1.60603144e-07  4.47803297e-08  1.20000000e-01 
 1.30000000e-01  3.30699465e-09  3.27795009e-09  4.59320379e-01  4.59320379e-01  4.59320379e-01  3.29982208e-09  3.28934440e-09  1.60603089e-07  4.47800890e-08  1.30000000e-01 
 1.40000000e-01  3.30699476e-09  3.27795009e-09  4.59320375e-01  4.59320375e-01  4.59320375e-01  3.29982208e-09  3.28934440e-09  1.60603072e-07  4.47799291e-08  1.40000000e-01 
 1.50000000e-01  3.30699465e-09  3.27795009e-09  4.59320383e-01  4.59320383e-01  4.59320383e-01  3.29982208e-09  3.28934440e-09  1.60603088e-07  4.47796218e-08  1.50000000e-01 
 1.60000000e-01  3.30699476e-09  3.27795009e-09  4.59320400e-01  4.59320400e-01  4.59320400e-01  3.29982208e-09  3.28934440e-09  1.60603121e-07  4.47794903e-08  1.60000000e-01 
 1.70000000e-01  3.30699476e-09  3.27795009e-09  4.59320405e-01  4.59320405e-01  4.59320405e-01  3.29982208e-09  3.28934440e-09  1.60603127e-07  4.47794157e-08  1.70000000e-01 
 1.80000000e-01  3.30699476e-09  3.27795009e-09  4.59320403e-01  4.59320403e-01  4.59320403e-01  3.29982208e-09  3.28934440e-09  1.60603118e-07  4.47792008e-08  1.80000000e-01 
 1.90000000e-01  3.30699476e-09  3.27795009e-09  4.59320405e-01  4.59320405e-01  4.59320405e-01  3.29982208e-09  3.28934440e-09  1.60603112e-07  4.47790498e-08  1.90000000e-01 
 2.00000000e-01  3.30699465e-09  3.27795009e-09  4.59320404e-01  4.59320404e-01  4.59320404e-01  3.29982208e-09  3.28934440e-09  1.60603128e-07  4.47788970e-08  2.00000000e-01 
 2.10000000e-01  3.30699476e-09  3.27795009e-09  4.59320413e-01  4.59320413e-01  4.59320413e-01  3.29982208e-09  3.28934440e-09  1.60603122e-07  4.47786803e-08  2.10000000e-01 
 2.20000000e-01  3.30699476e-09  3.27795009e-09  4.59320397e-01  4.59320397e-01  4.59320397e-01  3.29982208e-09  3.28934440e-09  1.60603104e-07  4.47785773e-08  2.20000000e-01 
 2.30000000e-01  3.30699476e-09  3.27795009e-09  4.59320393e-01  4.59320393e-01  4.59320393e-01  3.29982208e-09  3.28934440e-09  1.60603104e-07  4.47785276e-08  2.30000000e-01 
 2.40000000e-01  3.30699476e-09  3.27795009e-09  4.59320396e-01  4.59320396e-01  4.59320396e-01  3.29982208e-09  3.28934440e-09  1.60603114e-07  4.47783979e-08  2.40000000e-01 
 2.50000000e-01  3.30699476e-09  3.27795009e-09  4.59320416e-01  4.59320417e-01  4.59320417e-01  3.29982208e-09  3.28934440e-09  1.60603141e-07  4.47781066e-08  2.50000000e-01 
 2.60000000e-01  3.30699476e-09  3.27795009e-09  4.59320386e-01  4.59320386e-01  4.59320386e-01  3.29982208e-09  3.28934440e-09  1.60603102e-07  4.47779254e-08  2.60000000e-01 
 2.70000000e-01  3.30699476e-09  3.27795009e-09  4.59320412e-01  4.59320412e-01  4.59320412e-01  3.29982208e-09  3.28934440e-09  1.60603120e-07  4.47778756e-08  2.70000000e-01 
 2.80000000e-01  3.30699476e-09  3.27795009e-09  4.59320411e-01  4.59320411e-01  4.59320411e-01  3.29982208e-09  3.28934440e-09  1.60603127e-07  4.47778632e-08  2.80000000e-01 
 2.90000000e-01  3.30699476e-09  3.27795009e-09  4.59320393e-01  4.59320393e-01  4.59320393e-01  3.29982208e-09  3.28934440e-09  1.60603101e-07  4.47776181e-08  2.90000000e-01 
 3.00000000e-01  3.30699476e-09  3.27795009e-09  4.59320394e-01  4.59320394e-01  4.59320394e-01  3.29982208e-09  3.28934440e-09  1.60603110e-07  4.47776500e-08  3.00000000e-01 
 3.10000000e-01  3.30699465e-09  3.27795009e-09  4.59320410e-01  4.59320410e-01  4.59320410e-01  3.29982208e-09  3.28934440e-09  1.60603116e-07  4.47774902e-08  3.10000000e-01 
 3.20000000e-01  3.30699476e-09  3.27795009e-09  4.59320387e-01  4.59320387e-01  4.59320387e-01  3.29982208e-09  3.28934440e-09  1.60603099e-07  4.47771917e-08  3.20000000e-01 
 3.30000000e-01  3.30699465e-09  3.27795009e-09  4.59320384e-01  4.59320384e-01  4.59320384e-01  3.29982208e-09  3.28934440e-09  1.60603088e-07  4.47772557e-08  3.30000000e-01 
 3.40000000e-01  3.30699465e-09  3.27795009e-09  4.59320414e-01  4.59320414e-01  4.59320414e-01  3.29982208e-09  3.28934440e-09  1.60603132e-07  4.47771669e-08  3.40000000e-01 
 3.50000000e-01  3.30699476e-09  3.27795009e-09  4.59320392e-01  4.59320392e-01  4.59320392e-01  3.29982208e-09  3.28934440e-09  1.60603113e-07  4.47770816e-08  3.50000000e-01 
