 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27691339e-09  4.58519595e-01  3.22833463e-09  3.24945143e-09  4.58519595e-01  3.27685195e-09  3.25233387e-09  1.60326662e-07  2.68223473e-08  0.00000000e+00 
 1.00000000e-02  3.27691338e-09  4.58519612e-01  3.22833462e-09  3.24945142e-09  4.58519612e-01  3.27685194e-09  3.25233374e-09  1.60326680e-07  2.68218011e-08  1.00000000e-02 
 2.00000000e-02  3.27691338e-09  4.58519604e-01  3.22833462e-09  3.24945142e-09  4.58519604e-01  3.27685194e-09  3.25233386e-09  1.60326684e-07  2.68215137e-08  2.00000000e-02 
 3.00000000e-02  3.27691338e-09  4.58519615e-01  3.22833462e-09  3.24945142e-09  4.58519615e-01  3.27685194e-09  3.25233386e-09  1.60326703e-07  2.68211855e-08  3.00000000e-02 
 4.00000000e-02  3.27691338e-09  4.58519605e-01  3.22833462e-09  3.24945142e-09  4.58519605e-01  3.27685194e-09  3.25233386e-09  1.60326687e-07  2.68207603e-08  4.00000000e-02 
 5.00000000e-02  3.27691326e-09  4.58519591e-01  3.22833462e-09  3.24945142e-09  4.58519591e-01  3.27685194e-09  3.25233374e-09  1.60326655e-07  2.68205325e-08  5.00000000e-02 
 6.00000000e-02  3.27691338e-09  4.58519583e-01  3.22833462e-09  3.24945142e-09  4.58519583e-01  3.27685194e-09  3.25233374e-09  1.60326654e-07  2.68200564e-08  6.00000000e-02 
 7.00000000e-02  3.27691338e-09  4.58519598e-01  3.22833462e-09  3.24945142e-09  4.58519598e-01  3.27685194e-09  3.25233386e-09  1.60326659e-07  2.68197407e-08  7.00000000e-02 
 8.00000000e-02  3.27691338e-09  4.58519589e-01  3.22833462e-09  3.24945142e-09  4.58519588e-01  3.27685194e-09  3.25233386e-09  1.60326657e-07  2.68195377e-08  8.00000000e-02 
 9.00000000e-02  3.27691338e-09  4.58519596e-01  3.22833462e-09  3.24945142e-09  4.58519596e-01  3.27685194e-09  3.25233386e-09  1.60326645e-07  2.68192615e-08  9.00000000e-02 
 1.00000000e-01  3.27691338e-09  4.58519573e-01  3.22833462e-09  3.24945142e-09  4.58519573e-01  3.27685194e-09  3.25233386e-09  1.60326625e-07  2.68189169e-08  1.00000000e-01 
 1.10000000e-01  3.27691338e-09  4.58519603e-01  3.22833462e-09  3.24945142e-09  4.58519603e-01  3.27685194e-09  3.25233386e-09  1.60326676e-07  2.68187579e-08  1.10000000e-01 
 1.20000000e-01  3.27691338e-09  4.58519606e-01  3.22833462e-09  3.24945142e-09  4.58519606e-01  3.27685194e-09  3.25233386e-09  1.60326698e-07  2.68185119e-08  1.20000000e-01 
 1.30000000e-01  3.27691338e-09  4.58519623e-01  3.22833462e-09  3.24945142e-09  4.58519623e-01  3.27685194e-09  3.25233374e-09  1.60326720e-07  2.68182996e-08  1.30000000e-01 
 1.40000000e-01  3.27691338e-09  4.58519591e-01  3.22833462e-09  3.24945142e-09  4.58519591e-01  3.27685194e-09  3.25233386e-09  1.60326651e-07  2.68180198e-08  1.40000000e-01 
 1.50000000e-01  3.27691338e-09  4.58519591e-01  3.22833462e-09  3.24945142e-09  4.58519591e-01  3.27685194e-09  3.25233374e-09  1.60326653e-07  2.68178884e-08  1.50000000e-01 
 1.60000000e-01  3.27691338e-09  4.58519599e-01  3.22833462e-09  3.24945142e-09  4.58519599e-01  3.27685194e-09  3.25233374e-09  1.60326668e-07  2.68176130e-08  1.60000000e-01 
 1.70000000e-01  3.27691338e-09  4.58519613e-01  3.22833462e-09  3.24945142e-09  4.58519613e-01  3.27685194e-09  3.25233386e-09  1.60326704e-07  2.68176290e-08  1.70000000e-01 
 1.80000000e-01  3.27691338e-09  4.58519625e-01  3.22833462e-09  3.24945142e-09  4.58519625e-01  3.27685194e-09  3.25233386e-09  1.60326714e-07  2.68172595e-08  1.80000000e-01 
 1.90000000e-01  3.27691338e-09  4.58519609e-01  3.22833462e-09  3.24945142e-09  4.58519608e-01  3.27685194e-09  3.25233386e-09  1.60326710e-07  2.68172133e-08  1.90000000e-01 
 2.00000000e-01  3.27691338e-09  4.58519599e-01  3.22833462e-09  3.24945142e-09  4.58519599e-01  3.27685194e-09  3.25233374e-09  1.60326671e-07  2.68169718e-08  2.00000000e-01 
 2.10000000e-01  3.27691338e-09  4.58519587e-01  3.22833462e-09  3.24945142e-09  4.58519587e-01  3.27685194e-09  3.25233386e-09  1.60326649e-07  2.68169025e-08  2.10000000e-01 
 2.20000000e-01  3.27691338e-09  4.58519595e-01  3.22833462e-09  3.24945142e-09  4.58519595e-01  3.27685194e-09  3.25233386e-09  1.60326652e-07  2.68166893e-08  2.20000000e-01 
 2.30000000e-01  3.27691338e-09  4.58519605e-01  3.22833462e-09  3.24945142e-09  4.58519605e-01  3.27685194e-09  3.25233386e-09  1.60326666e-07  2.68166112e-08  2.30000000e-01 
 2.40000000e-01  3.27691338e-09  4.58519597e-01  3.22833462e-09  3.24945142e-09  4.58519597e-01  3.27685194e-09  3.25233386e-09  1.60326663e-07  2.68165543e-08  2.40000000e-01 
 2.50000000e-01  3.27691338e-09  4.58519592e-01  3.22833462e-09  3.24945142e-09  4.58519592e-01  3.27685194e-09  3.25233386e-09  1.60326656e-07  2.68163465e-08  2.50000000e-01 
 2.60000000e-01  3.27691338e-09  4.58519615e-01  3.22833462e-09  3.24945142e-09  4.58519615e-01  3.27685194e-09  3.25233374e-09  1.60326693e-07  2.68162808e-08  2.60000000e-01 
 2.70000000e-01  3.27691338e-09  4.58519622e-01  3.22833462e-09  3.24945142e-09  4.58519622e-01  3.27685194e-09  3.25233386e-09  1.60326717e-07  2.68162079e-08  2.70000000e-01 
 2.80000000e-01  3.27691338e-09  4.58519613e-01  3.22833462e-09  3.24945142e-09  4.58519613e-01  3.27685194e-09  3.25233374e-09  1.60326694e-07  2.68160534e-08  2.80000000e-01 
 2.90000000e-01  3.27691338e-09  4.58519577e-01  3.22833462e-09  3.24945142e-09  4.58519577e-01  3.27685194e-09  3.25233374e-09  1.60326638e-07  2.68158118e-08  2.90000000e-01 
 3.00000000e-01  3.27691338e-09  4.58519593e-01  3.22833462e-09  3.24945142e-09  4.58519593e-01  3.27685194e-09  3.25233374e-09  1.60326653e-07  2.68157976e-08  3.00000000e-01 
