 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960984e-09  4.57451035e-01  3.27796631e-09  4.57451035e-01  4.57451035e-01  4.57451035e-01  4.57451035e-01  1.56113639e-07  1.84860371e-07  0.00000000e+00 
 1.00000000e-02  3.26960983e-09  4.57451045e-01  3.27796641e-09  4.57451045e-01  4.57451045e-01  4.57451045e-01  4.57451045e-01  1.56113656e-07  1.84860007e-07  1.00000000e-02 
 2.00000000e-02  3.26960983e-09  4.57451028e-01  3.27796629e-09  4.57451028e-01  4.57451028e-01  4.57451028e-01  4.57451028e-01  1.56113623e-07  1.84859452e-07  2.00000000e-02 
 3.00000000e-02  3.26960983e-09  4.57451069e-01  3.27796630e-09  4.57451069e-01  4.57451069e-01  4.57451069e-01  4.57451069e-01  1.56113681e-07  1.84859152e-07  3.00000000e-02 
 4.00000000e-02  3.26960983e-09  4.57451030e-01  3.27796641e-09  4.57451030e-01  4.57451029e-01  4.57451029e-01  4.57451029e-01  1.56113639e-07  1.84858566e-07  4.00000000e-02 
 5.00000000e-02  3.26960994e-09  4.57451032e-01  3.27796629e-09  4.57451032e-01  4.57451032e-01  4.57451032e-01  4.57451032e-01  1.56113634e-07  1.84858151e-07  5.00000000e-02 
 6.00000000e-02  3.26960994e-09  4.57451048e-01  3.27796630e-09  4.57451048e-01  4.57451048e-01  4.57451048e-01  4.57451048e-01  1.56113666e-07  1.84857881e-07  6.00000000e-02 
 7.00000000e-02  3.26960983e-09  4.57451025e-01  3.27796641e-09  4.57451025e-01  4.57451025e-01  4.57451024e-01  4.57451025e-01  1.56113631e-07  1.84857372e-07  7.00000000e-02 
 8.00000000e-02  3.26960994e-09  4.57451042e-01  3.27796629e-09  4.57451042e-01  4.57451042e-01  4.57451042e-01  4.57451042e-01  1.56113650e-07  1.84857056e-07  8.00000000e-02 
 9.00000000e-02  3.26960983e-09  4.57451029e-01  3.27796641e-09  4.57451029e-01  4.57451029e-01  4.57451029e-01  4.57451029e-01  1.56113628e-07  1.84856698e-07  9.00000000e-02 
 1.00000000e-01  3.26960983e-09  4.57451032e-01  3.27796640e-09  4.57451032e-01  4.57451032e-01  4.57451032e-01  4.57451032e-01  1.56113636e-07  1.84856383e-07  1.00000000e-01 
 1.10000000e-01  3.26960982e-09  4.57451016e-01  3.27796629e-09  4.57451016e-01  4.57451016e-01  4.57451016e-01  4.57451016e-01  1.56113608e-07  1.84855993e-07  1.10000000e-01 
 1.20000000e-01  3.26960983e-09  4.57451037e-01  3.27796630e-09  4.57451037e-01  4.57451037e-01  4.57451037e-01  4.57451037e-01  1.56113635e-07  1.84855763e-07  1.20000000e-01 
 1.30000000e-01  3.26960994e-09  4.57451034e-01  3.27796629e-09  4.57451034e-01  4.57451034e-01  4.57451034e-01  4.57451034e-01  1.56113629e-07  1.84855467e-07  1.30000000e-01 
 1.40000000e-01  3.26960994e-09  4.57451028e-01  3.27796641e-09  4.57451028e-01  4.57451028e-01  4.57451028e-01  4.57451028e-01  1.56113637e-07  1.84855094e-07  1.40000000e-01 
 1.50000000e-01  3.26960994e-09  4.57451037e-01  3.27796629e-09  4.57451037e-01  4.57451037e-01  4.57451037e-01  4.57451037e-01  1.56113638e-07  1.84854871e-07  1.50000000e-01 
 1.60000000e-01  3.26960983e-09  4.57451048e-01  3.27796641e-09  4.57451048e-01  4.57451048e-01  4.57451048e-01  4.57451048e-01  1.56113656e-07  1.84854544e-07  1.60000000e-01 
 1.70000000e-01  3.26960983e-09  4.57451039e-01  3.27796640e-09  4.57451039e-01  4.57451039e-01  4.57451039e-01  4.57451039e-01  1.56113654e-07  1.84854306e-07  1.70000000e-01 
 1.80000000e-01  3.26960983e-09  4.57451033e-01  3.27796640e-09  4.57451033e-01  4.57451033e-01  4.57451033e-01  4.57451033e-01  1.56113643e-07  1.84853985e-07  1.80000000e-01 
 1.90000000e-01  3.26960994e-09  4.57451058e-01  3.27796629e-09  4.57451058e-01  4.57451058e-01  4.57451058e-01  4.57451058e-01  1.56113672e-07  1.84853853e-07  1.90000000e-01 
 2.00000000e-01  3.26960983e-09  4.57451032e-01  3.27796641e-09  4.57451032e-01  4.57451032e-01  4.57451032e-01  4.57451032e-01  1.56113643e-07  1.84853491e-07  2.00000000e-01 
 2.10000000e-01  3.26960983e-09  4.57451044e-01  3.27796629e-09  4.57451043e-01  4.57451043e-01  4.57451043e-01  4.57451043e-01  1.56113651e-07  1.84853345e-07  2.10000000e-01 
 2.20000000e-01  3.26960983e-09  4.57451031e-01  3.27796641e-09  4.57451031e-01  4.57451031e-01  4.57451031e-01  4.57451031e-01  1.56113630e-07  1.84853054e-07  2.20000000e-01 
 2.30000000e-01  3.26960994e-09  4.57451043e-01  3.27796629e-09  4.57451043e-01  4.57451043e-01  4.57451043e-01  4.57451043e-01  1.56113662e-07  1.84852953e-07  2.30000000e-01 
 2.40000000e-01  3.26960983e-09  4.57451032e-01  3.27796630e-09  4.57451032e-01  4.57451032e-01  4.57451032e-01  4.57451032e-01  1.56113632e-07  1.84852629e-07  2.40000000e-01 
 2.50000000e-01  3.26960994e-09  4.57451022e-01  3.27796629e-09  4.57451022e-01  4.57451022e-01  4.57451021e-01  4.57451022e-01  1.56113619e-07  1.84852365e-07  2.50000000e-01 
 2.60000000e-01  3.26960983e-09  4.57451031e-01  3.27796629e-09  4.57451031e-01  4.57451031e-01  4.57451031e-01  4.57451031e-01  1.56113636e-07  1.84852130e-07  2.60000000e-01 
 2.70000000e-01  3.26960983e-09  4.57451045e-01  3.27796629e-09  4.57451045e-01  4.57451045e-01  4.57451045e-01  4.57451045e-01  1.56113655e-07  1.84852112e-07  2.70000000e-01 
