 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23809245e-09  3.27217778e-09  3.26513061e-09  4.60376777e-01  4.60376777e-01  3.24645048e-09  3.24346216e-09  1.62492880e-07  3.98301220e-08  0.00000000e+00 
 1.00000000e-02  3.23809244e-09  3.27217766e-09  3.26513071e-09  4.60376763e-01  4.60376763e-01  3.24645058e-09  3.24346215e-09  1.62492862e-07  3.98296510e-08  1.00000000e-02 
 2.00000000e-02  3.23809245e-09  3.27217778e-09  3.26513059e-09  4.60376751e-01  4.60376751e-01  3.24645046e-09  3.24346215e-09  1.62492841e-07  3.98293676e-08  2.00000000e-02 
 3.00000000e-02  3.23809244e-09  3.27217765e-09  3.26513071e-09  4.60376754e-01  4.60376754e-01  3.24645058e-09  3.24346215e-09  1.62492848e-07  3.98290818e-08  3.00000000e-02 
 4.00000000e-02  3.23809245e-09  3.27217778e-09  3.26513071e-09  4.60376784e-01  4.60376784e-01  3.24645058e-09  3.24346215e-09  1.62492886e-07  3.98286573e-08  4.00000000e-02 
 5.00000000e-02  3.23809244e-09  3.27217777e-09  3.26513060e-09  4.60376753e-01  4.60376753e-01  3.24645046e-09  3.24346215e-09  1.62492848e-07  3.98284112e-08  5.00000000e-02 
 6.00000000e-02  3.23809245e-09  3.27217777e-09  3.26513071e-09  4.60376766e-01  4.60376766e-01  3.24645046e-09  3.24346215e-09  1.62492872e-07  3.98281044e-08  6.00000000e-02 
 7.00000000e-02  3.23809244e-09  3.27217777e-09  3.26513060e-09  4.60376754e-01  4.60376754e-01  3.24645046e-09  3.24346215e-09  1.62492848e-07  3.98277615e-08  7.00000000e-02 
 8.00000000e-02  3.23809245e-09  3.27217766e-09  3.26513060e-09  4.60376771e-01  4.60376771e-01  3.24645046e-09  3.24346215e-09  1.62492859e-07  3.98274986e-08  8.00000000e-02 
 9.00000000e-02  3.23809244e-09  3.27217778e-09  3.26513060e-09  4.60376767e-01  4.60376767e-01  3.24645046e-09  3.24346215e-09  1.62492857e-07  3.98271203e-08  9.00000000e-02 
 1.00000000e-01  3.23809245e-09  3.27217777e-09  3.26513060e-09  4.60376764e-01  4.60376764e-01  3.24645058e-09  3.24346215e-09  1.62492863e-07  3.98269284e-08  1.00000000e-01 
 1.10000000e-01  3.23809244e-09  3.27217766e-09  3.26513060e-09  4.60376788e-01  4.60376788e-01  3.24645058e-09  3.24346215e-09  1.62492885e-07  3.98267277e-08  1.10000000e-01 
 1.20000000e-01  3.23809245e-09  3.27217778e-09  3.26513071e-09  4.60376785e-01  4.60376785e-01  3.24645046e-09  3.24346215e-09  1.62492896e-07  3.98265865e-08  1.20000000e-01 
 1.30000000e-01  3.23809244e-09  3.27217777e-09  3.26513071e-09  4.60376768e-01  4.60376768e-01  3.24645046e-09  3.24346215e-09  1.62492870e-07  3.98263120e-08  1.30000000e-01 
 1.40000000e-01  3.23809245e-09  3.27217766e-09  3.26513060e-09  4.60376768e-01  4.60376768e-01  3.24645058e-09  3.24346215e-09  1.62492872e-07  3.98259896e-08  1.40000000e-01 
 1.50000000e-01  3.23809255e-09  3.27217766e-09  3.26513071e-09  4.60376782e-01  4.60376782e-01  3.24645046e-09  3.24346215e-09  1.62492870e-07  3.98259417e-08  1.50000000e-01 
 1.60000000e-01  3.23809244e-09  3.27217777e-09  3.26513060e-09  4.60376785e-01  4.60376785e-01  3.24645058e-09  3.24346215e-09  1.62492886e-07  3.98256255e-08  1.60000000e-01 
 1.70000000e-01  3.23809245e-09  3.27217777e-09  3.26513060e-09  4.60376768e-01  4.60376768e-01  3.24645058e-09  3.24346215e-09  1.62492868e-07  3.98255207e-08  1.70000000e-01 
 1.80000000e-01  3.23809255e-09  3.27217777e-09  3.26513060e-09  4.60376758e-01  4.60376758e-01  3.24645046e-09  3.24346215e-09  1.62492844e-07  3.98252489e-08  1.80000000e-01 
 1.90000000e-01  3.23809244e-09  3.27217777e-09  3.26513071e-09  4.60376771e-01  4.60376771e-01  3.24645046e-09  3.24346215e-09  1.62492883e-07  3.98252009e-08  1.90000000e-01 
 2.00000000e-01  3.23809245e-09  3.27217766e-09  3.26513071e-09  4.60376756e-01  4.60376756e-01  3.24645058e-09  3.24346215e-09  1.62492849e-07  3.98250268e-08  2.00000000e-01 
 2.10000000e-01  3.23809244e-09  3.27217766e-09  3.26513060e-09  4.60376755e-01  4.60376755e-01  3.24645058e-09  3.24346215e-09  1.62492847e-07  3.98247817e-08  2.10000000e-01 
 2.20000000e-01  3.23809245e-09  3.27217777e-09  3.26513060e-09  4.60376755e-01  4.60376755e-01  3.24645046e-09  3.24346215e-09  1.62492858e-07  3.98246680e-08  2.20000000e-01 
 2.30000000e-01  3.23809244e-09  3.27217777e-09  3.26513071e-09  4.60376767e-01  4.60376767e-01  3.24645058e-09  3.24346215e-09  1.62492862e-07  3.98244993e-08  2.30000000e-01 
 2.40000000e-01  3.23809245e-09  3.27217766e-09  3.26513071e-09  4.60376779e-01  4.60376779e-01  3.24645058e-09  3.24346215e-09  1.62492882e-07  3.98242896e-08  2.40000000e-01 
 2.50000000e-01  3.23809244e-09  3.27217766e-09  3.26513071e-09  4.60376764e-01  4.60376764e-01  3.24645046e-09  3.24346215e-09  1.62492847e-07  3.98242239e-08  2.50000000e-01 
 2.60000000e-01  3.23809245e-09  3.27217766e-09  3.26513071e-09  4.60376763e-01  4.60376763e-01  3.24645046e-09  3.24346215e-09  1.62492866e-07  3.98240658e-08  2.60000000e-01 
 2.70000000e-01  3.23809244e-09  3.27217766e-09  3.26513060e-09  4.60376776e-01  4.60376776e-01  3.24645058e-09  3.24346215e-09  1.62492884e-07  3.98241209e-08  2.70000000e-01 
 2.80000000e-01  3.23809245e-09  3.27217766e-09  3.26513060e-09  4.60376754e-01  4.60376754e-01  3.24645058e-09  3.24346215e-09  1.62492835e-07  3.98238900e-08  2.80000000e-01 
 2.90000000e-01  3.23809244e-09  3.27217766e-09  3.26513059e-09  4.60376749e-01  4.60376749e-01  3.24645046e-09  3.24346215e-09  1.62492852e-07  3.98237354e-08  2.90000000e-01 
 3.00000000e-01  3.23809245e-09  3.27217766e-09  3.26513071e-09  4.60376773e-01  4.60376773e-01  3.24645046e-09  3.24346215e-09  1.62492865e-07  3.98236857e-08  3.00000000e-01 
 3.10000000e-01  3.23809244e-09  3.27217766e-09  3.26513071e-09  4.60376787e-01  4.60376787e-01  3.24645058e-09  3.24346215e-09  1.62492892e-07  3.98236075e-08  3.10000000e-01 
 3.20000000e-01  3.23809245e-09  3.27217777e-09  3.26513071e-09  4.60376766e-01  4.60376766e-01  3.24645058e-09  3.24346215e-09  1.62492867e-07  3.98235471e-08  3.20000000e-01 
 3.30000000e-01  3.23809244e-09  3.27217777e-09  3.26513071e-09  4.60376761e-01  4.60376761e-01  3.24645046e-09  3.24346215e-09  1.62492862e-07  3.98234583e-08  3.30000000e-01 
 3.40000000e-01  3.23809245e-09  3.27217766e-09  3.26513071e-09  4.60376777e-01  4.60376777e-01  3.24645046e-09  3.24346215e-09  1.62492881e-07  3.98234867e-08  3.40000000e-01 
 3.50000000e-01  3.23809244e-09  3.27217778e-09  3.26513071e-09  4.60376756e-01  4.60376756e-01  3.24645058e-09  3.24346215e-09  1.62492845e-07  3.98232665e-08  3.50000000e-01 
 3.60000000e-01  3.23809245e-09  3.27217765e-09  3.26513060e-09  4.60376754e-01  4.60376754e-01  3.24645046e-09  3.24346215e-09  1.62492844e-07  3.98230462e-08  3.60000000e-01 
 3.70000000e-01  3.23809244e-09  3.27217778e-09  3.26513060e-09  4.60376795e-01  4.60376795e-01  3.24645046e-09  3.24346215e-09  1.62492902e-07  3.98231315e-08  3.70000000e-01 
 3.80000000e-01  3.23809245e-09  3.27217765e-09  3.26513060e-09  4.60376796e-01  4.60376796e-01  3.24645046e-09  3.24346215e-09  1.62492910e-07  3.98229929e-08  3.80000000e-01 
 3.90000000e-01  3.23809244e-09  3.27217778e-09  3.26513059e-09  4.60376744e-01  4.60376744e-01  3.24645046e-09  3.24346215e-09  1.62492827e-07  3.98228828e-08  3.90000000e-01 
 4.00000000e-01  3.23809245e-09  3.27217765e-09  3.26513071e-09  4.60376768e-01  4.60376768e-01  3.24645046e-09  3.24346215e-09  1.62492876e-07  3.98228259e-08  4.00000000e-01 
 4.10000000e-01  3.23809244e-09  3.27217766e-09  3.26513071e-09  4.60376768e-01  4.60376768e-01  3.24645058e-09  3.24346215e-09  1.62492868e-07  3.98228330e-08  4.10000000e-01 
 4.20000000e-01  3.23809245e-09  3.27217777e-09  3.26513071e-09  4.60376780e-01  4.60376780e-01  3.24645058e-09  3.24346215e-09  1.62492886e-07  3.98227087e-08  4.20000000e-01 
 4.30000000e-01  3.23809244e-09  3.27217777e-09  3.26513071e-09  4.60376785e-01  4.60376785e-01  3.24645058e-09  3.24346215e-09  1.62492881e-07  3.98226945e-08  4.30000000e-01 
 4.40000000e-01  3.23809245e-09  3.27217777e-09  3.26513060e-09  4.60376775e-01  4.60376775e-01  3.24645046e-09  3.24346215e-09  1.62492869e-07  3.98225168e-08  4.40000000e-01 
 4.50000000e-01  3.23809244e-09  3.27217766e-09  3.26513071e-09  4.60376763e-01  4.60376763e-01  3.24645046e-09  3.24346215e-09  1.62492859e-07  3.98224174e-08  4.50000000e-01 
 4.60000000e-01  3.23809245e-09  3.27217778e-09  3.26513060e-09  4.60376775e-01  4.60376775e-01  3.24645046e-09  3.24346215e-09  1.62492883e-07  3.98223072e-08  4.60000000e-01 
 4.70000000e-01  3.23809244e-09  3.27217765e-09  3.26513060e-09  4.60376782e-01  4.60376781e-01  3.24645046e-09  3.24346215e-09  1.62492878e-07  3.98223179e-08  4.70000000e-01 
 4.80000000e-01  3.23809245e-09  3.27217766e-09  3.26513071e-09  4.60376769e-01  4.60376769e-01  3.24645046e-09  3.24346215e-09  1.62492858e-07  3.98222397e-08  4.80000000e-01 
 4.90000000e-01  3.23809244e-09  3.27217777e-09  3.26513060e-09  4.60376764e-01  4.60376764e-01  3.24645046e-09  3.24346215e-09  1.62492854e-07  3.98221118e-08  4.90000000e-01 
 5.00000000e-01  3.23809245e-09  3.27217765e-09  3.26513071e-09  4.60376765e-01  4.60376765e-01  3.24645058e-09  3.24346215e-09  1.62492863e-07  3.98221651e-08  5.00000000e-01 
 5.10000000e-01  3.23809244e-09  3.27217766e-09  3.26513060e-09  4.60376782e-01  4.60376782e-01  3.24645046e-09  3.24346215e-09  1.62492885e-07  3.98221225e-08  5.10000000e-01 
 5.20000000e-01  3.23809245e-09  3.27217777e-09  3.26513060e-09  4.60376778e-01  4.60376778e-01  3.24645058e-09  3.24346215e-09  1.62492882e-07  3.98220621e-08  5.20000000e-01 
 5.30000000e-01  3.23809244e-09  3.27217765e-09  3.26513060e-09  4.60376766e-01  4.60376766e-01  3.24645058e-09  3.24346215e-09  1.62492865e-07  3.98219733e-08  5.30000000e-01 
 5.40000000e-01  3.23809245e-09  3.27217778e-09  3.26513071e-09  4.60376770e-01  4.60376769e-01  3.24645046e-09  3.24346215e-09  1.62492870e-07  3.98218880e-08  5.40000000e-01 
