 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57772699e-01  4.57772699e-01  4.57772699e-01  3.28408209e-09  4.57772699e-01  3.27133502e-09  3.23965536e-09  1.58958176e-07  3.42364761e-08  0.00000000e+00 
 1.00000000e-02  4.57772720e-01  4.57772720e-01  4.57772720e-01  3.28408219e-09  4.57772720e-01  3.27133491e-09  3.23965536e-09  1.58958212e-07  3.42361007e-08  1.00000000e-02 
 2.00000000e-02  4.57772662e-01  4.57772662e-01  4.57772662e-01  3.28408219e-09  4.57772662e-01  3.27133490e-09  3.23965536e-09  1.58958104e-07  3.42356219e-08  2.00000000e-02 
 3.00000000e-02  4.57772706e-01  4.57772706e-01  4.57772706e-01  3.28408208e-09  4.57772706e-01  3.27133491e-09  3.23965536e-09  1.58958180e-07  3.42353259e-08  3.00000000e-02 
 4.00000000e-02  4.57772694e-01  4.57772694e-01  4.57772694e-01  3.28408219e-09  4.57772694e-01  3.27133491e-09  3.23965536e-09  1.58958147e-07  3.42349828e-08  4.00000000e-02 
 5.00000000e-02  4.57772712e-01  4.57772712e-01  4.57772712e-01  3.28408219e-09  4.57772712e-01  3.27133502e-09  3.23965536e-09  1.58958176e-07  3.42346937e-08  5.00000000e-02 
 6.00000000e-02  4.57772710e-01  4.57772710e-01  4.57772710e-01  3.28408208e-09  4.57772710e-01  3.27133491e-09  3.23965536e-09  1.58958166e-07  3.42343669e-08  6.00000000e-02 
 7.00000000e-02  4.57772732e-01  4.57772732e-01  4.57772732e-01  3.28408208e-09  4.57772732e-01  3.27133502e-09  3.23965536e-09  1.58958221e-07  3.42340876e-08  7.00000000e-02 
 8.00000000e-02  4.57772707e-01  4.57772707e-01  4.57772707e-01  3.28408219e-09  4.57772707e-01  3.27133491e-09  3.23965536e-09  1.58958165e-07  3.42338566e-08  8.00000000e-02 
 9.00000000e-02  4.57772696e-01  4.57772696e-01  4.57772696e-01  3.28408219e-09  4.57772696e-01  3.27133502e-09  3.23965536e-09  1.58958167e-07  3.42334365e-08  9.00000000e-02 
 1.00000000e-01  4.57772723e-01  4.57772723e-01  4.57772723e-01  3.28408208e-09  4.57772723e-01  3.27133502e-09  3.23965547e-09  1.58958205e-07  3.42332793e-08  1.00000000e-01 
 1.10000000e-01  4.57772685e-01  4.57772685e-01  4.57772686e-01  3.28408219e-09  4.57772685e-01  3.27133502e-09  3.23965535e-09  1.58958141e-07  3.42329960e-08  1.10000000e-01 
 1.20000000e-01  4.57772701e-01  4.57772701e-01  4.57772701e-01  3.28408219e-09  4.57772701e-01  3.27133491e-09  3.23965536e-09  1.58958152e-07  3.42328512e-08  1.20000000e-01 
 1.30000000e-01  4.57772690e-01  4.57772690e-01  4.57772690e-01  3.28408219e-09  4.57772690e-01  3.27133502e-09  3.23965536e-09  1.58958150e-07  3.42325457e-08  1.30000000e-01 
 1.40000000e-01  4.57772699e-01  4.57772699e-01  4.57772699e-01  3.28408208e-09  4.57772699e-01  3.27133491e-09  3.23965536e-09  1.58958168e-07  3.42323938e-08  1.40000000e-01 
 1.50000000e-01  4.57772719e-01  4.57772719e-01  4.57772719e-01  3.28408208e-09  4.57772719e-01  3.27133491e-09  3.23965536e-09  1.58958184e-07  3.42321886e-08  1.50000000e-01 
 1.60000000e-01  4.57772701e-01  4.57772702e-01  4.57772702e-01  3.28408219e-09  4.57772701e-01  3.27133491e-09  3.23965536e-09  1.58958155e-07  3.42319435e-08  1.60000000e-01 
 1.70000000e-01  4.57772688e-01  4.57772688e-01  4.57772688e-01  3.28408219e-09  4.57772688e-01  3.27133490e-09  3.23965536e-09  1.58958160e-07  3.42317374e-08  1.70000000e-01 
 1.80000000e-01  4.57772713e-01  4.57772713e-01  4.57772713e-01  3.28408219e-09  4.57772713e-01  3.27133491e-09  3.23965536e-09  1.58958188e-07  3.42316362e-08  1.80000000e-01 
 1.90000000e-01  4.57772701e-01  4.57772701e-01  4.57772701e-01  3.28408219e-09  4.57772701e-01  3.27133491e-09  3.23965536e-09  1.58958151e-07  3.42313751e-08  1.90000000e-01 
 2.00000000e-01  4.57772709e-01  4.57772709e-01  4.57772709e-01  3.28408219e-09  4.57772709e-01  3.27133491e-09  3.23965536e-09  1.58958179e-07  3.42312614e-08  2.00000000e-01 
 2.10000000e-01  4.57772687e-01  4.57772687e-01  4.57772687e-01  3.28408219e-09  4.57772687e-01  3.27133502e-09  3.23965536e-09  1.58958147e-07  3.42311601e-08  2.10000000e-01 
 2.20000000e-01  4.57772717e-01  4.57772718e-01  4.57772718e-01  3.28408219e-09  4.57772717e-01  3.27133491e-09  3.23965536e-09  1.58958198e-07  3.42309541e-08  2.20000000e-01 
 2.30000000e-01  4.57772678e-01  4.57772678e-01  4.57772679e-01  3.28408208e-09  4.57772678e-01  3.27133502e-09  3.23965536e-09  1.58958118e-07  3.42307835e-08  2.30000000e-01 
 2.40000000e-01  4.57772722e-01  4.57772722e-01  4.57772722e-01  3.28408219e-09  4.57772722e-01  3.27133502e-09  3.23965547e-09  1.58958203e-07  3.42307072e-08  2.40000000e-01 
 2.50000000e-01  4.57772696e-01  4.57772697e-01  4.57772697e-01  3.28408208e-09  4.57772696e-01  3.27133502e-09  3.23965546e-09  1.58958147e-07  3.42305011e-08  2.50000000e-01 
 2.60000000e-01  4.57772701e-01  4.57772701e-01  4.57772701e-01  3.28408219e-09  4.57772701e-01  3.27133502e-09  3.23965535e-09  1.58958172e-07  3.42305384e-08  2.60000000e-01 
 2.70000000e-01  4.57772716e-01  4.57772716e-01  4.57772716e-01  3.28408219e-09  4.57772716e-01  3.27133491e-09  3.23965536e-09  1.58958194e-07  3.42303377e-08  2.70000000e-01 
 2.80000000e-01  4.57772692e-01  4.57772692e-01  4.57772692e-01  3.28408208e-09  4.57772692e-01  3.27133491e-09  3.23965536e-09  1.58958156e-07  3.42301139e-08  2.80000000e-01 
 2.90000000e-01  4.57772704e-01  4.57772704e-01  4.57772704e-01  3.28408208e-09  4.57772704e-01  3.27133491e-09  3.23965536e-09  1.58958177e-07  3.42301583e-08  2.90000000e-01 
 3.00000000e-01  4.57772706e-01  4.57772706e-01  4.57772706e-01  3.28408219e-09  4.57772706e-01  3.27133491e-09  3.23965536e-09  1.58958160e-07  3.42300659e-08  3.00000000e-01 
 3.10000000e-01  4.57772717e-01  4.57772717e-01  4.57772717e-01  3.28408219e-09  4.57772717e-01  3.27133491e-09  3.23965536e-09  1.58958184e-07  3.42299415e-08  3.10000000e-01 
 3.20000000e-01  4.57772713e-01  4.57772713e-01  4.57772713e-01  3.28408208e-09  4.57772713e-01  3.27133491e-09  3.23965536e-09  1.58958185e-07  3.42299451e-08  3.20000000e-01 
 3.30000000e-01  4.57772714e-01  4.57772714e-01  4.57772714e-01  3.28408219e-09  4.57772714e-01  3.27133502e-09  3.23965547e-09  1.58958189e-07  3.42296751e-08  3.30000000e-01 
 3.40000000e-01  4.57772706e-01  4.57772706e-01  4.57772706e-01  3.28408219e-09  4.57772706e-01  3.27133491e-09  3.23965535e-09  1.58958179e-07  3.42296858e-08  3.40000000e-01 
 3.50000000e-01  4.57772710e-01  4.57772710e-01  4.57772710e-01  3.28408219e-09  4.57772710e-01  3.27133491e-09  3.23965536e-09  1.58958185e-07  3.42296396e-08  3.50000000e-01 
 3.60000000e-01  4.57772743e-01  4.57772743e-01  4.57772743e-01  3.28408219e-09  4.57772743e-01  3.27133491e-09  3.23965536e-09  1.58958219e-07  3.42295259e-08  3.60000000e-01 
 3.70000000e-01  4.57772694e-01  4.57772694e-01  4.57772694e-01  3.28408208e-09  4.57772694e-01  3.27133491e-09  3.23965536e-09  1.58958145e-07  3.42294406e-08  3.70000000e-01 
 3.80000000e-01  4.57772717e-01  4.57772717e-01  4.57772717e-01  3.28408219e-09  4.57772717e-01  3.27133491e-09  3.23965547e-09  1.58958195e-07  3.42293944e-08  3.80000000e-01 
 3.90000000e-01  4.57772686e-01  4.57772686e-01  4.57772686e-01  3.28408219e-09  4.57772686e-01  3.27133490e-09  3.23965535e-09  1.58958150e-07  3.42291848e-08  3.90000000e-01 
 4.00000000e-01  4.57772698e-01  4.57772698e-01  4.57772698e-01  3.28408208e-09  4.57772698e-01  3.27133502e-09  3.23965536e-09  1.58958167e-07  3.42291990e-08  4.00000000e-01 
 4.10000000e-01  4.57772743e-01  4.57772743e-01  4.57772743e-01  3.28408219e-09  4.57772743e-01  3.27133502e-09  3.23965536e-09  1.58958233e-07  3.42290285e-08  4.10000000e-01 
 4.20000000e-01  4.57772703e-01  4.57772703e-01  4.57772703e-01  3.28408219e-09  4.57772703e-01  3.27133491e-09  3.23965536e-09  1.58958171e-07  3.42290001e-08  4.20000000e-01 
 4.30000000e-01  4.57772704e-01  4.57772704e-01  4.57772704e-01  3.28408219e-09  4.57772704e-01  3.27133491e-09  3.23965536e-09  1.58958175e-07  3.42290072e-08  4.30000000e-01 
 4.40000000e-01  4.57772747e-01  4.57772747e-01  4.57772747e-01  3.28408208e-09  4.57772747e-01  3.27133491e-09  3.23965536e-09  1.58958226e-07  3.42289610e-08  4.40000000e-01 
 4.50000000e-01  4.57772702e-01  4.57772702e-01  4.57772702e-01  3.28408219e-09  4.57772702e-01  3.27133491e-09  3.23965547e-09  1.58958161e-07  3.42288971e-08  4.50000000e-01 
 4.60000000e-01  4.57772711e-01  4.57772711e-01  4.57772711e-01  3.28408208e-09  4.57772711e-01  3.27133491e-09  3.23965535e-09  1.58958172e-07  3.42287549e-08  4.60000000e-01 
 4.70000000e-01  4.57772711e-01  4.57772711e-01  4.57772711e-01  3.28408219e-09  4.57772711e-01  3.27133491e-09  3.23965536e-09  1.58958183e-07  3.42287230e-08  4.70000000e-01 
 4.80000000e-01  4.57772710e-01  4.57772710e-01  4.57772710e-01  3.28408219e-09  4.57772710e-01  3.27133491e-09  3.23965536e-09  1.58958184e-07  3.42286839e-08  4.80000000e-01 
 4.90000000e-01  4.57772694e-01  4.57772694e-01  4.57772694e-01  3.28408219e-09  4.57772694e-01  3.27133491e-09  3.23965536e-09  1.58958168e-07  3.42285631e-08  4.90000000e-01 
 5.00000000e-01  4.57772710e-01  4.57772710e-01  4.57772710e-01  3.28408219e-09  4.57772710e-01  3.27133502e-09  3.23965536e-09  1.58958183e-07  3.42285524e-08  5.00000000e-01 
 5.10000000e-01  4.57772680e-01  4.57772680e-01  4.57772680e-01  3.28408208e-09  4.57772680e-01  3.27133502e-09  3.23965536e-09  1.58958139e-07  3.42283890e-08  5.10000000e-01 
 5.20000000e-01  4.57772716e-01  4.57772716e-01  4.57772716e-01  3.28408219e-09  4.57772716e-01  3.27133502e-09  3.23965536e-09  1.58958190e-07  3.42283073e-08  5.20000000e-01 
 5.30000000e-01  4.57772674e-01  4.57772674e-01  4.57772674e-01  3.28408219e-09  4.57772674e-01  3.27133490e-09  3.23965536e-09  1.58958124e-07  3.42283890e-08  5.30000000e-01 
 5.40000000e-01  4.57772725e-01  4.57772725e-01  4.57772725e-01  3.28408208e-09  4.57772725e-01  3.27133491e-09  3.23965536e-09  1.58958205e-07  3.42283428e-08  5.40000000e-01 
 5.50000000e-01  4.57772694e-01  4.57772694e-01  4.57772694e-01  3.28408219e-09  4.57772694e-01  3.27133502e-09  3.23965536e-09  1.58958151e-07  3.42281332e-08  5.50000000e-01 
 5.60000000e-01  4.57772702e-01  4.57772702e-01  4.57772702e-01  3.28408219e-09  4.57772702e-01  3.27133502e-09  3.23965536e-09  1.58958170e-07  3.42282043e-08  5.60000000e-01 
 5.70000000e-01  4.57772697e-01  4.57772697e-01  4.57772697e-01  3.28408219e-09  4.57772697e-01  3.27133491e-09  3.23965547e-09  1.58958160e-07  3.42281048e-08  5.70000000e-01 
 5.80000000e-01  4.57772700e-01  4.57772700e-01  4.57772700e-01  3.28408219e-09  4.57772700e-01  3.27133491e-09  3.23965535e-09  1.58958163e-07  3.42280728e-08  5.80000000e-01 
 5.90000000e-01  4.57772700e-01  4.57772700e-01  4.57772700e-01  3.28408219e-09  4.57772700e-01  3.27133491e-09  3.23965536e-09  1.58958167e-07  3.42279876e-08  5.90000000e-01 
 6.00000000e-01  4.57772698e-01  4.57772698e-01  4.57772698e-01  3.28408219e-09  4.57772698e-01  3.27133491e-09  3.23965547e-09  1.58958154e-07  3.42279733e-08  6.00000000e-01 
 6.10000000e-01  4.57772693e-01  4.57772693e-01  4.57772693e-01  3.28408219e-09  4.57772693e-01  3.27133502e-09  3.23965535e-09  1.58958161e-07  3.42279876e-08  6.10000000e-01 
 6.20000000e-01  4.57772694e-01  4.57772694e-01  4.57772694e-01  3.28408208e-09  4.57772694e-01  3.27133491e-09  3.23965536e-09  1.58958152e-07  3.42278028e-08  6.20000000e-01 
 6.30000000e-01  4.57772705e-01  4.57772705e-01  4.57772705e-01  3.28408219e-09  4.57772705e-01  3.27133491e-09  3.23965547e-09  1.58958178e-07  3.42277175e-08  6.30000000e-01 
 6.40000000e-01  4.57772719e-01  4.57772719e-01  4.57772719e-01  3.28408219e-09  4.57772719e-01  3.27133502e-09  3.23965546e-09  1.58958190e-07  3.42276962e-08  6.40000000e-01 
 6.50000000e-01  4.57772695e-01  4.57772695e-01  4.57772695e-01  3.28408208e-09  4.57772695e-01  3.27133491e-09  3.23965535e-09  1.58958151e-07  3.42276891e-08  6.50000000e-01 
 6.60000000e-01  4.57772716e-01  4.57772716e-01  4.57772716e-01  3.28408219e-09  4.57772716e-01  3.27133491e-09  3.23965536e-09  1.58958177e-07  3.42276252e-08  6.60000000e-01 
 6.70000000e-01  4.57772667e-01  4.57772667e-01  4.57772667e-01  3.28408219e-09  4.57772667e-01  3.27133490e-09  3.23965536e-09  1.58958118e-07  3.42274618e-08  6.70000000e-01 
 6.80000000e-01  4.57772686e-01  4.57772686e-01  4.57772686e-01  3.28408219e-09  4.57772686e-01  3.27133502e-09  3.23965536e-09  1.58958148e-07  3.42275612e-08  6.80000000e-01 
 6.90000000e-01  4.57772707e-01  4.57772707e-01  4.57772707e-01  3.28408219e-09  4.57772707e-01  3.27133491e-09  3.23965536e-09  1.58958182e-07  3.42274689e-08  6.90000000e-01 
 7.00000000e-01  4.57772680e-01  4.57772680e-01  4.57772680e-01  3.28408208e-09  4.57772680e-01  3.27133490e-09  3.23965536e-09  1.58958132e-07  3.42273694e-08  7.00000000e-01 
 7.10000000e-01  4.57772720e-01  4.57772720e-01  4.57772720e-01  3.28408208e-09  4.57772720e-01  3.27133491e-09  3.23965536e-09  1.58958193e-07  3.42273836e-08  7.10000000e-01 
 7.20000000e-01  4.57772719e-01  4.57772719e-01  4.57772719e-01  3.28408219e-09  4.57772719e-01  3.27133491e-09  3.23965547e-09  1.58958176e-07  3.42273268e-08  7.20000000e-01 
 7.30000000e-01  4.57772705e-01  4.57772705e-01  4.57772705e-01  3.28408219e-09  4.57772705e-01  3.27133491e-09  3.23965535e-09  1.58958169e-07  3.42270781e-08  7.30000000e-01 
 7.40000000e-01  4.57772727e-01  4.57772727e-01  4.57772727e-01  3.28408208e-09  4.57772727e-01  3.27133491e-09  3.23965536e-09  1.58958204e-07  3.42273054e-08  7.40000000e-01 
 7.50000000e-01  4.57772685e-01  4.57772685e-01  4.57772685e-01  3.28408208e-09  4.57772685e-01  3.27133502e-09  3.23965536e-09  1.58958129e-07  3.42271278e-08  7.50000000e-01 
 7.60000000e-01  4.57772745e-01  4.57772745e-01  4.57772745e-01  3.28408208e-09  4.57772745e-01  3.27133502e-09  3.23965536e-09  1.58958239e-07  3.42271775e-08  7.60000000e-01 
 7.70000000e-01  4.57772725e-01  4.57772725e-01  4.57772725e-01  3.28408219e-09  4.57772725e-01  3.27133502e-09  3.23965536e-09  1.58958198e-07  3.42269786e-08  7.70000000e-01 
 7.80000000e-01  4.57772672e-01  4.57772672e-01  4.57772672e-01  3.28408219e-09  4.57772672e-01  3.27133502e-09  3.23965536e-09  1.58958123e-07  3.42270212e-08  7.80000000e-01 
 7.90000000e-01  4.57772691e-01  4.57772691e-01  4.57772691e-01  3.28408219e-09  4.57772691e-01  3.27133491e-09  3.23965547e-09  1.58958169e-07  3.42269857e-08  7.90000000e-01 
 8.00000000e-01  4.57772707e-01  4.57772707e-01  4.57772707e-01  3.28408219e-09  4.57772707e-01  3.27133491e-09  3.23965535e-09  1.58958172e-07  3.42267015e-08  8.00000000e-01 
 8.10000000e-01  4.57772686e-01  4.57772686e-01  4.57772686e-01  3.28408208e-09  4.57772686e-01  3.27133502e-09  3.23965536e-09  1.58958144e-07  3.42267796e-08  8.10000000e-01 
 8.20000000e-01  4.57772691e-01  4.57772691e-01  4.57772691e-01  3.28408219e-09  4.57772691e-01  3.27133502e-09  3.23965536e-09  1.58958147e-07  3.42266873e-08  8.20000000e-01 
 8.30000000e-01  4.57772728e-01  4.57772728e-01  4.57772728e-01  3.28408208e-09  4.57772728e-01  3.27133502e-09  3.23965536e-09  1.58958209e-07  3.42266375e-08  8.30000000e-01 
 8.40000000e-01  4.57772689e-01  4.57772689e-01  4.57772689e-01  3.28408219e-09  4.57772689e-01  3.27133490e-09  3.23965536e-09  1.58958132e-07  3.42265238e-08  8.40000000e-01 
 8.50000000e-01  4.57772708e-01  4.57772708e-01  4.57772708e-01  3.28408219e-09  4.57772708e-01  3.27133491e-09  3.23965536e-09  1.58958185e-07  3.42265523e-08  8.50000000e-01 
 8.60000000e-01  4.57772732e-01  4.57772732e-01  4.57772732e-01  3.28408219e-09  4.57772732e-01  3.27133502e-09  3.23965536e-09  1.58958198e-07  3.42265878e-08  8.60000000e-01 
 8.70000000e-01  4.57772682e-01  4.57772682e-01  4.57772682e-01  3.28408219e-09  4.57772682e-01  3.27133502e-09  3.23965547e-09  1.58958117e-07  3.42264386e-08  8.70000000e-01 
 8.80000000e-01  4.57772701e-01  4.57772701e-01  4.57772701e-01  3.28408219e-09  4.57772701e-01  3.27133491e-09  3.23965535e-09  1.58958165e-07  3.42264102e-08  8.80000000e-01 
 8.90000000e-01  4.57772688e-01  4.57772688e-01  4.57772688e-01  3.28408208e-09  4.57772688e-01  3.27133490e-09  3.23965536e-09  1.58958136e-07  3.42263675e-08  8.90000000e-01 
 9.00000000e-01  4.57772700e-01  4.57772700e-01  4.57772700e-01  3.28408219e-09  4.57772700e-01  3.27133502e-09  3.23965536e-09  1.58958160e-07  3.42262325e-08  9.00000000e-01 
 9.10000000e-01  4.57772679e-01  4.57772679e-01  4.57772679e-01  3.28408219e-09  4.57772679e-01  3.27133490e-09  3.23965536e-09  1.58958140e-07  3.42261899e-08  9.10000000e-01 
 9.20000000e-01  4.57772702e-01  4.57772702e-01  4.57772702e-01  3.28408208e-09  4.57772702e-01  3.27133491e-09  3.23965536e-09  1.58958172e-07  3.42262396e-08  9.20000000e-01 
 9.30000000e-01  4.57772685e-01  4.57772685e-01  4.57772685e-01  3.28408208e-09  4.57772685e-01  3.27133502e-09  3.23965536e-09  1.58958138e-07  3.42259980e-08  9.30000000e-01 
 9.40000000e-01  4.57772691e-01  4.57772691e-01  4.57772691e-01  3.28408219e-09  4.57772691e-01  3.27133491e-09  3.23965536e-09  1.58958159e-07  3.42260549e-08  9.40000000e-01 
 9.50000000e-01  4.57772694e-01  4.57772694e-01  4.57772694e-01  3.28408219e-09  4.57772694e-01  3.27133491e-09  3.23965536e-09  1.58958155e-07  3.42260407e-08  9.50000000e-01 
 9.60000000e-01  4.57772695e-01  4.57772695e-01  4.57772695e-01  3.28408219e-09  4.57772695e-01  3.27133502e-09  3.23965536e-09  1.58958167e-07  3.42260051e-08  9.60000000e-01 
 9.70000000e-01  4.57772686e-01  4.57772686e-01  4.57772686e-01  3.28408219e-09  4.57772686e-01  3.27133502e-09  3.23965536e-09  1.58958155e-07  3.42259341e-08  9.70000000e-01 
 9.80000000e-01  4.57772693e-01  4.57772693e-01  4.57772693e-01  3.28408219e-09  4.57772693e-01  3.27133491e-09  3.23965536e-09  1.58958155e-07  3.42258630e-08  9.80000000e-01 
 9.90000000e-01  4.57772685e-01  4.57772686e-01  4.57772686e-01  3.28408219e-09  4.57772685e-01  3.27133490e-09  3.23965536e-09  1.58958148e-07  3.42258772e-08  9.90000000e-01 
 1.00000000e+00  4.57772698e-01  4.57772698e-01  4.57772698e-01  3.28408208e-09  4.57772698e-01  3.27133502e-09  3.23965536e-09  1.58958163e-07  3.42257209e-08  1.00000000e+00 
 1.01000000e+00  4.57772720e-01  4.57772720e-01  4.57772720e-01  3.28408219e-09  4.57772720e-01  3.27133491e-09  3.23965536e-09  1.58958199e-07  3.42256143e-08  1.01000000e+00 
 1.02000000e+00  4.57772709e-01  4.57772709e-01  4.57772709e-01  3.28408208e-09  4.57772709e-01  3.27133491e-09  3.23965536e-09  1.58958175e-07  3.42254936e-08  1.02000000e+00 
 1.03000000e+00  4.57772710e-01  4.57772710e-01  4.57772710e-01  3.28408219e-09  4.57772710e-01  3.27133502e-09  3.23965547e-09  1.58958166e-07  3.42255433e-08  1.03000000e+00 
 1.04000000e+00  4.57772727e-01  4.57772727e-01  4.57772727e-01  3.28408219e-09  4.57772727e-01  3.27133491e-09  3.23965546e-09  1.58958208e-07  3.42255575e-08  1.04000000e+00 
 1.05000000e+00  4.57772696e-01  4.57772696e-01  4.57772696e-01  3.28408219e-09  4.57772696e-01  3.27133491e-09  3.23965535e-09  1.58958149e-07  3.42254864e-08  1.05000000e+00 
 1.06000000e+00  4.57772697e-01  4.57772697e-01  4.57772697e-01  3.28408208e-09  4.57772697e-01  3.27133491e-09  3.23965536e-09  1.58958163e-07  3.42252875e-08  1.06000000e+00 
 1.07000000e+00  4.57772691e-01  4.57772691e-01  4.57772691e-01  3.28408219e-09  4.57772691e-01  3.27133491e-09  3.23965536e-09  1.58958157e-07  3.42253017e-08  1.07000000e+00 
 1.08000000e+00  4.57772699e-01  4.57772699e-01  4.57772699e-01  3.28408219e-09  4.57772699e-01  3.27133491e-09  3.23965536e-09  1.58958170e-07  3.42252591e-08  1.08000000e+00 
 1.09000000e+00  4.57772743e-01  4.57772743e-01  4.57772743e-01  3.28408208e-09  4.57772743e-01  3.27133491e-09  3.23965536e-09  1.58958219e-07  3.42252520e-08  1.09000000e+00 
 1.10000000e+00  4.57772706e-01  4.57772706e-01  4.57772706e-01  3.28408208e-09  4.57772706e-01  3.27133491e-09  3.23965536e-09  1.58958169e-07  3.42250956e-08  1.10000000e+00 
 1.11000000e+00  4.57772738e-01  4.57772738e-01  4.57772738e-01  3.28408219e-09  4.57772738e-01  3.27133491e-09  3.23965536e-09  1.58958226e-07  3.42251312e-08  1.11000000e+00 
 1.12000000e+00  4.57772678e-01  4.57772678e-01  4.57772678e-01  3.28408219e-09  4.57772678e-01  3.27133502e-09  3.23965536e-09  1.58958130e-07  3.42250814e-08  1.12000000e+00 
 1.13000000e+00  4.57772684e-01  4.57772684e-01  4.57772684e-01  3.28408219e-09  4.57772684e-01  3.27133490e-09  3.23965536e-09  1.58958146e-07  3.42249251e-08  1.13000000e+00 
 1.14000000e+00  4.57772705e-01  4.57772705e-01  4.57772705e-01  3.28408219e-09  4.57772705e-01  3.27133502e-09  3.23965547e-09  1.58958172e-07  3.42249109e-08  1.14000000e+00 
 1.15000000e+00  4.57772713e-01  4.57772713e-01  4.57772713e-01  3.28408208e-09  4.57772713e-01  3.27133491e-09  3.23965546e-09  1.58958190e-07  3.42248327e-08  1.15000000e+00 
 1.16000000e+00  4.57772674e-01  4.57772674e-01  4.57772674e-01  3.28408219e-09  4.57772674e-01  3.27133490e-09  3.23965535e-09  1.58958127e-07  3.42247830e-08  1.16000000e+00 
 1.17000000e+00  4.57772686e-01  4.57772686e-01  4.57772686e-01  3.28408208e-09  4.57772686e-01  3.27133490e-09  3.23965536e-09  1.58958148e-07  3.42247262e-08  1.17000000e+00 
 1.18000000e+00  4.57772687e-01  4.57772687e-01  4.57772687e-01  3.28408208e-09  4.57772687e-01  3.27133502e-09  3.23965536e-09  1.58958145e-07  3.42246267e-08  1.18000000e+00 
 1.19000000e+00  4.57772705e-01  4.57772705e-01  4.57772705e-01  3.28408219e-09  4.57772705e-01  3.27133491e-09  3.23965536e-09  1.58958175e-07  3.42245698e-08  1.19000000e+00 
