 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57135716e-01  4.57135716e-01  4.57135716e-01  3.24681242e-09  3.28085848e-09  3.24676189e-09  4.57135716e-01  1.56550045e-07  1.00475928e-07  0.00000000e+00 
 1.00000000e-02  4.57135738e-01  4.57135738e-01  4.57135738e-01  3.24681240e-09  3.28085847e-09  3.24676188e-09  4.57135738e-01  1.56550076e-07  1.00475668e-07  1.00000000e-02 
 2.00000000e-02  4.57135733e-01  4.57135733e-01  4.57135733e-01  3.24681240e-09  3.28085847e-09  3.24676176e-09  4.57135733e-01  1.56550059e-07  1.00475199e-07  2.00000000e-02 
 3.00000000e-02  4.57135741e-01  4.57135741e-01  4.57135741e-01  3.24681240e-09  3.28085847e-09  3.24676188e-09  4.57135741e-01  1.56550070e-07  1.00474871e-07  3.00000000e-02 
 4.00000000e-02  4.57135733e-01  4.57135733e-01  4.57135733e-01  3.24681240e-09  3.28085847e-09  3.24676176e-09  4.57135733e-01  1.56550065e-07  1.00474535e-07  4.00000000e-02 
 5.00000000e-02  4.57135741e-01  4.57135741e-01  4.57135741e-01  3.24681240e-09  3.28085847e-09  3.24676177e-09  4.57135741e-01  1.56550065e-07  1.00474133e-07  5.00000000e-02 
 6.00000000e-02  4.57135767e-01  4.57135767e-01  4.57135767e-01  3.24681240e-09  3.28085847e-09  3.24676188e-09  4.57135767e-01  1.56550111e-07  1.00473867e-07  6.00000000e-02 
 7.00000000e-02  4.57135730e-01  4.57135730e-01  4.57135730e-01  3.24681240e-09  3.28085847e-09  3.24676187e-09  4.57135730e-01  1.56550064e-07  1.00473569e-07  7.00000000e-02 
 8.00000000e-02  4.57135727e-01  4.57135727e-01  4.57135727e-01  3.24681240e-09  3.28085847e-09  3.24676188e-09  4.57135727e-01  1.56550061e-07  1.00473212e-07  8.00000000e-02 
 9.00000000e-02  4.57135749e-01  4.57135749e-01  4.57135749e-01  3.24681240e-09  3.28085847e-09  3.24676188e-09  4.57135749e-01  1.56550092e-07  1.00472934e-07  9.00000000e-02 
 1.00000000e-01  4.57135704e-01  4.57135704e-01  4.57135704e-01  3.24681240e-09  3.28085846e-09  3.24676176e-09  4.57135704e-01  1.56550028e-07  1.00472616e-07  1.00000000e-01 
 1.10000000e-01  4.57135715e-01  4.57135715e-01  4.57135715e-01  3.24681240e-09  3.28085846e-09  3.24676177e-09  4.57135715e-01  1.56550036e-07  1.00472374e-07  1.10000000e-01 
 1.20000000e-01  4.57135747e-01  4.57135747e-01  4.57135747e-01  3.24681240e-09  3.28085847e-09  3.24676188e-09  4.57135747e-01  1.56550091e-07  1.00472182e-07  1.20000000e-01 
 1.30000000e-01  4.57135742e-01  4.57135742e-01  4.57135742e-01  3.24681240e-09  3.28085847e-09  3.24676176e-09  4.57135742e-01  1.56550091e-07  1.00471913e-07  1.30000000e-01 
 1.40000000e-01  4.57135754e-01  4.57135754e-01  4.57135754e-01  3.24681240e-09  3.28085847e-09  3.24676177e-09  4.57135754e-01  1.56550098e-07  1.00471796e-07  1.40000000e-01 
 1.50000000e-01  4.57135727e-01  4.57135727e-01  4.57135727e-01  3.24681240e-09  3.28085858e-09  3.24676177e-09  4.57135727e-01  1.56550062e-07  1.00471429e-07  1.50000000e-01 
 1.60000000e-01  4.57135740e-01  4.57135740e-01  4.57135740e-01  3.24681240e-09  3.28085857e-09  3.24676177e-09  4.57135740e-01  1.56550079e-07  1.00471208e-07  1.60000000e-01 
 1.70000000e-01  4.57135747e-01  4.57135747e-01  4.57135747e-01  3.24681240e-09  3.28085846e-09  3.24676177e-09  4.57135747e-01  1.56550088e-07  1.00471029e-07  1.70000000e-01 
