 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28911054e-09  3.27048955e-09  4.58462160e-01  4.58462160e-01  4.58462160e-01  3.27050783e-09  3.28527967e-09  1.59153522e-07  4.44958245e-08  0.00000000e+00 
 1.00000000e-02  3.28911053e-09  3.27048942e-09  4.58462153e-01  4.58462153e-01  4.58462153e-01  3.27050782e-09  3.28527966e-09  1.59153502e-07  4.44953679e-08  1.00000000e-02 
 2.00000000e-02  3.28911053e-09  3.27048942e-09  4.58462168e-01  4.58462168e-01  4.58462168e-01  3.27050782e-09  3.28527966e-09  1.59153530e-07  4.44950374e-08  2.00000000e-02 
 3.00000000e-02  3.28911053e-09  3.27048942e-09  4.58462169e-01  4.58462169e-01  4.58462169e-01  3.27050782e-09  3.28527966e-09  1.59153535e-07  4.44946486e-08  3.00000000e-02 
 4.00000000e-02  3.28911053e-09  3.27048942e-09  4.58462139e-01  4.58462139e-01  4.58462139e-01  3.27050782e-09  3.28527966e-09  1.59153488e-07  4.44942172e-08  4.00000000e-02 
 5.00000000e-02  3.28911053e-09  3.27048942e-09  4.58462189e-01  4.58462189e-01  4.58462189e-01  3.27050782e-09  3.28527966e-09  1.59153570e-07  4.44939912e-08  5.00000000e-02 
 6.00000000e-02  3.28911053e-09  3.27048942e-09  4.58462177e-01  4.58462177e-01  4.58462177e-01  3.27050782e-09  3.28527966e-09  1.59153536e-07  4.44936892e-08  6.00000000e-02 
 7.00000000e-02  3.28911053e-09  3.27048954e-09  4.58462176e-01  4.58462176e-01  4.58462176e-01  3.27050782e-09  3.28527966e-09  1.59153544e-07  4.44933512e-08  7.00000000e-02 
 8.00000000e-02  3.28911053e-09  3.27048954e-09  4.58462151e-01  4.58462151e-01  4.58462151e-01  3.27050782e-09  3.28527966e-09  1.59153510e-07  4.44930377e-08  8.00000000e-02 
 9.00000000e-02  3.28911053e-09  3.27048954e-09  4.58462151e-01  4.58462151e-01  4.58462151e-01  3.27050782e-09  3.28527966e-09  1.59153506e-07  4.44926727e-08  9.00000000e-02 
 1.00000000e-01  3.28911053e-09  3.27048942e-09  4.58462169e-01  4.58462169e-01  4.58462169e-01  3.27050782e-09  3.28527966e-09  1.59153535e-07  4.44925456e-08  1.00000000e-01 
 1.10000000e-01  3.28911053e-09  3.27048942e-09  4.58462179e-01  4.58462179e-01  4.58462179e-01  3.27050782e-09  3.28527966e-09  1.59153539e-07  4.44922961e-08  1.10000000e-01 
 1.20000000e-01  3.28911053e-09  3.27048954e-09  4.58462175e-01  4.58462175e-01  4.58462175e-01  3.27050782e-09  3.28527966e-09  1.59153540e-07  4.44919959e-08  1.20000000e-01 
 1.30000000e-01  3.28911053e-09  3.27048954e-09  4.58462171e-01  4.58462172e-01  4.58462171e-01  3.27050782e-09  3.28527966e-09  1.59153540e-07  4.44919035e-08  1.30000000e-01 
 1.40000000e-01  3.28911053e-09  3.27048954e-09  4.58462144e-01  4.58462144e-01  4.58462144e-01  3.27050782e-09  3.28527966e-09  1.59153493e-07  4.44915376e-08  1.40000000e-01 
 1.50000000e-01  3.28911053e-09  3.27048942e-09  4.58462150e-01  4.58462150e-01  4.58462150e-01  3.27050782e-09  3.28527966e-09  1.59153513e-07  4.44914257e-08  1.50000000e-01 
 1.60000000e-01  3.28911053e-09  3.27048942e-09  4.58462148e-01  4.58462148e-01  4.58462148e-01  3.27050782e-09  3.28527966e-09  1.59153506e-07  4.44912001e-08  1.60000000e-01 
 1.70000000e-01  3.28911053e-09  3.27048954e-09  4.58462175e-01  4.58462175e-01  4.58462175e-01  3.27050782e-09  3.28527966e-09  1.59153549e-07  4.44911219e-08  1.70000000e-01 
 1.80000000e-01  3.28911053e-09  3.27048942e-09  4.58462171e-01  4.58462172e-01  4.58462171e-01  3.27050782e-09  3.28527966e-09  1.59153516e-07  4.44909496e-08  1.80000000e-01 
 1.90000000e-01  3.28911053e-09  3.27048942e-09  4.58462160e-01  4.58462160e-01  4.58462160e-01  3.27050782e-09  3.28527966e-09  1.59153519e-07  4.44907204e-08  1.90000000e-01 
 2.00000000e-01  3.28911053e-09  3.27048954e-09  4.58462162e-01  4.58462162e-01  4.58462162e-01  3.27050782e-09  3.28527966e-09  1.59153521e-07  4.44905357e-08  2.00000000e-01 
 2.10000000e-01  3.28911053e-09  3.27048954e-09  4.58462162e-01  4.58462162e-01  4.58462162e-01  3.27050782e-09  3.28527966e-09  1.59153523e-07  4.44905250e-08  2.10000000e-01 
 2.20000000e-01  3.28911053e-09  3.27048954e-09  4.58462168e-01  4.58462168e-01  4.58462168e-01  3.27050782e-09  3.28527966e-09  1.59153525e-07  4.44901787e-08  2.20000000e-01 
 2.30000000e-01  3.28911053e-09  3.27048954e-09  4.58462157e-01  4.58462157e-01  4.58462157e-01  3.27050782e-09  3.28527966e-09  1.59153521e-07  4.44901431e-08  2.30000000e-01 
 2.40000000e-01  3.28911053e-09  3.27048954e-09  4.58462146e-01  4.58462147e-01  4.58462147e-01  3.27050782e-09  3.28527966e-09  1.59153495e-07  4.44900028e-08  2.40000000e-01 
 2.50000000e-01  3.28911053e-09  3.27048942e-09  4.58462149e-01  4.58462149e-01  4.58462149e-01  3.27050782e-09  3.28527966e-09  1.59153504e-07  4.44897807e-08  2.50000000e-01 
 2.60000000e-01  3.28911053e-09  3.27048954e-09  4.58462167e-01  4.58462167e-01  4.58462167e-01  3.27050782e-09  3.28527966e-09  1.59153521e-07  4.44898447e-08  2.60000000e-01 
 2.70000000e-01  3.28911053e-09  3.27048954e-09  4.58462164e-01  4.58462164e-01  4.58462164e-01  3.27050782e-09  3.28527966e-09  1.59153518e-07  4.44895889e-08  2.70000000e-01 
 2.80000000e-01  3.28911053e-09  3.27048942e-09  4.58462151e-01  4.58462151e-01  4.58462151e-01  3.27050782e-09  3.28527966e-09  1.59153493e-07  4.44894468e-08  2.80000000e-01 
 2.90000000e-01  3.28911053e-09  3.27048942e-09  4.58462153e-01  4.58462153e-01  4.58462153e-01  3.27050782e-09  3.28527966e-09  1.59153506e-07  4.44892798e-08  2.90000000e-01 
