 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24910622e-09  3.24784320e-09  3.25522088e-09  3.26418622e-09  4.58867068e-01  3.26116818e-09  3.28531202e-09  1.57626328e-07  2.35180564e-08  0.00000000e+00 
 1.00000000e-02  3.24910620e-09  3.24784318e-09  3.25522099e-09  3.26418609e-09  4.58867074e-01  3.26116817e-09  3.28531200e-09  1.57626325e-07  2.35178095e-08  1.00000000e-02 
 2.00000000e-02  3.24910620e-09  3.24784319e-09  3.25522098e-09  3.26418621e-09  4.58867099e-01  3.26116817e-09  3.28531189e-09  1.57626373e-07  2.35172684e-08  2.00000000e-02 
 3.00000000e-02  3.24910620e-09  3.24784318e-09  3.25522098e-09  3.26418609e-09  4.58867086e-01  3.26116817e-09  3.28531200e-09  1.57626352e-07  2.35170219e-08  3.00000000e-02 
 4.00000000e-02  3.24910620e-09  3.24784318e-09  3.25522098e-09  3.26418610e-09  4.58867085e-01  3.26116817e-09  3.28531200e-09  1.57626342e-07  2.35166002e-08  4.00000000e-02 
 5.00000000e-02  3.24910620e-09  3.24784318e-09  3.25522098e-09  3.26418610e-09  4.58867083e-01  3.26116828e-09  3.28531200e-09  1.57626354e-07  2.35162863e-08  5.00000000e-02 
 6.00000000e-02  3.24910620e-09  3.24784330e-09  3.25522098e-09  3.26418621e-09  4.58867073e-01  3.26116816e-09  3.28531200e-09  1.57626334e-07  2.35160122e-08  6.00000000e-02 
 7.00000000e-02  3.24910620e-09  3.24784330e-09  3.25522098e-09  3.26418609e-09  4.58867054e-01  3.26116817e-09  3.28531200e-09  1.57626320e-07  2.35156534e-08  7.00000000e-02 
 8.00000000e-02  3.24910620e-09  3.24784318e-09  3.25522087e-09  3.26418621e-09  4.58867088e-01  3.26116817e-09  3.28531200e-09  1.57626358e-07  2.35153639e-08  8.00000000e-02 
 9.00000000e-02  3.24910620e-09  3.24784330e-09  3.25522088e-09  3.26418609e-09  4.58867073e-01  3.26116828e-09  3.28531200e-09  1.57626330e-07  2.35151969e-08  9.00000000e-02 
 1.00000000e-01  3.24910620e-09  3.24784318e-09  3.25522087e-09  3.26418610e-09  4.58867068e-01  3.26116827e-09  3.28531200e-09  1.57626319e-07  2.35148017e-08  1.00000000e-01 
 1.10000000e-01  3.24910620e-09  3.24784319e-09  3.25522099e-09  3.26418621e-09  4.58867104e-01  3.26116828e-09  3.28531200e-09  1.57626378e-07  2.35146711e-08  1.10000000e-01 
 1.20000000e-01  3.24910631e-09  3.24784330e-09  3.25522087e-09  3.26418620e-09  4.58867078e-01  3.26116817e-09  3.28531200e-09  1.57626351e-07  2.35144677e-08  1.20000000e-01 
 1.30000000e-01  3.24910620e-09  3.24784318e-09  3.25522088e-09  3.26418621e-09  4.58867063e-01  3.26116817e-09  3.28531200e-09  1.57626322e-07  2.35142155e-08  1.30000000e-01 
 1.40000000e-01  3.24910620e-09  3.24784318e-09  3.25522099e-09  3.26418610e-09  4.58867084e-01  3.26116828e-09  3.28531200e-09  1.57626366e-07  2.35140662e-08  1.40000000e-01 
 1.50000000e-01  3.24910620e-09  3.24784318e-09  3.25522098e-09  3.26418621e-09  4.58867079e-01  3.26116828e-09  3.28531200e-09  1.57626351e-07  2.35137367e-08  1.50000000e-01 
 1.60000000e-01  3.24910620e-09  3.24784330e-09  3.25522098e-09  3.26418609e-09  4.58867080e-01  3.26116828e-09  3.28531189e-09  1.57626349e-07  2.35136568e-08  1.60000000e-01 
 1.70000000e-01  3.24910620e-09  3.24784330e-09  3.25522098e-09  3.26418621e-09  4.58867084e-01  3.26116828e-09  3.28531200e-09  1.57626349e-07  2.35135218e-08  1.70000000e-01 
 1.80000000e-01  3.24910620e-09  3.24784330e-09  3.25522087e-09  3.26418620e-09  4.58867085e-01  3.26116817e-09  3.28531200e-09  1.57626359e-07  2.35132021e-08  1.80000000e-01 
