 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59890227e-01  3.26420689e-09  4.59890227e-01  3.30073315e-09  4.59890227e-01  4.59890227e-01  3.27511004e-09  1.61501033e-07  8.22721383e-08  0.00000000e+00 
 1.00000000e-02  4.59890232e-01  3.26420677e-09  4.59890232e-01  3.30073315e-09  4.59890232e-01  4.59890232e-01  3.27510993e-09  1.61501038e-07  8.22717238e-08  1.00000000e-02 
 2.00000000e-02  4.59890244e-01  3.26420678e-09  4.59890244e-01  3.30073315e-09  4.59890244e-01  4.59890244e-01  3.27510994e-09  1.61501040e-07  8.22714914e-08  2.00000000e-02 
 3.00000000e-02  4.59890239e-01  3.26420689e-09  4.59890239e-01  3.30073315e-09  4.59890239e-01  4.59890239e-01  3.27511005e-09  1.61501042e-07  8.22708870e-08  3.00000000e-02 
 4.00000000e-02  4.59890258e-01  3.26420677e-09  4.59890258e-01  3.30073315e-09  4.59890258e-01  4.59890258e-01  3.27511004e-09  1.61501064e-07  8.22706219e-08  4.00000000e-02 
 5.00000000e-02  4.59890236e-01  3.26420689e-09  4.59890236e-01  3.30073315e-09  4.59890236e-01  4.59890236e-01  3.27511004e-09  1.61501051e-07  8.22702777e-08  5.00000000e-02 
 6.00000000e-02  4.59890243e-01  3.26420677e-09  4.59890243e-01  3.30073303e-09  4.59890243e-01  4.59890243e-01  3.27511004e-09  1.61501040e-07  8.22700383e-08  6.00000000e-02 
 7.00000000e-02  4.59890249e-01  3.26420678e-09  4.59890249e-01  3.30073304e-09  4.59890249e-01  4.59890249e-01  3.27511005e-09  1.61501055e-07  8.22697124e-08  7.00000000e-02 
 8.00000000e-02  4.59890228e-01  3.26420689e-09  4.59890228e-01  3.30073304e-09  4.59890228e-01  4.59890228e-01  3.27511004e-09  1.61501019e-07  8.22693922e-08  8.00000000e-02 
 9.00000000e-02  4.59890249e-01  3.26420688e-09  4.59890249e-01  3.30073315e-09  4.59890249e-01  4.59890249e-01  3.27511005e-09  1.61501048e-07  8.22690662e-08  9.00000000e-02 
 1.00000000e-01  4.59890245e-01  3.26420677e-09  4.59890245e-01  3.30073314e-09  4.59890245e-01  4.59890245e-01  3.27511004e-09  1.61501046e-07  8.22688708e-08  1.00000000e-01 
 1.10000000e-01  4.59890236e-01  3.26420678e-09  4.59890236e-01  3.30073315e-09  4.59890236e-01  4.59890236e-01  3.27510993e-09  1.61501040e-07  8.22686257e-08  1.10000000e-01 
 1.20000000e-01  4.59890263e-01  3.26420678e-09  4.59890263e-01  3.30073303e-09  4.59890263e-01  4.59890263e-01  3.27511005e-09  1.61501078e-07  8.22683610e-08  1.20000000e-01 
 1.30000000e-01  4.59890268e-01  3.26420689e-09  4.59890268e-01  3.30073315e-09  4.59890268e-01  4.59890268e-01  3.27511004e-09  1.61501097e-07  8.22681052e-08  1.30000000e-01 
 1.40000000e-01  4.59890240e-01  3.26420677e-09  4.59890240e-01  3.30073314e-09  4.59890240e-01  4.59890240e-01  3.27511004e-09  1.61501048e-07  8.22679986e-08  1.40000000e-01 
 1.50000000e-01  4.59890227e-01  3.26420689e-09  4.59890227e-01  3.30073315e-09  4.59890227e-01  4.59890227e-01  3.27511004e-09  1.61501003e-07  8.22675510e-08  1.50000000e-01 
 1.60000000e-01  4.59890238e-01  3.26420688e-09  4.59890238e-01  3.30073315e-09  4.59890238e-01  4.59890238e-01  3.27511004e-09  1.61501042e-07  8.22674728e-08  1.60000000e-01 
 1.70000000e-01  4.59890233e-01  3.26420689e-09  4.59890233e-01  3.30073303e-09  4.59890233e-01  4.59890233e-01  3.27511004e-09  1.61501039e-07  8.22672579e-08  1.70000000e-01 
 1.80000000e-01  4.59890256e-01  3.26420689e-09  4.59890256e-01  3.30073304e-09  4.59890256e-01  4.59890256e-01  3.27511005e-09  1.61501066e-07  8.22670181e-08  1.80000000e-01 
 1.90000000e-01  4.59890204e-01  3.26420688e-09  4.59890204e-01  3.30073304e-09  4.59890204e-01  4.59890204e-01  3.27511004e-09  1.61500988e-07  8.22667534e-08  1.90000000e-01 
 2.00000000e-01  4.59890233e-01  3.26420689e-09  4.59890233e-01  3.30073315e-09  4.59890233e-01  4.59890233e-01  3.27511004e-09  1.61501033e-07  8.22667410e-08  2.00000000e-01 
 2.10000000e-01  4.59890239e-01  3.26420677e-09  4.59890239e-01  3.30073314e-09  4.59890239e-01  4.59890239e-01  3.27510993e-09  1.61501040e-07  8.22666166e-08  2.10000000e-01 
 2.20000000e-01  4.59890248e-01  3.26420678e-09  4.59890248e-01  3.30073315e-09  4.59890248e-01  4.59890248e-01  3.27511005e-09  1.61501060e-07  8.22662560e-08  2.20000000e-01 
 2.30000000e-01  4.59890254e-01  3.26420678e-09  4.59890253e-01  3.30073315e-09  4.59890253e-01  4.59890254e-01  3.27511004e-09  1.61501060e-07  8.22662436e-08  2.30000000e-01 
 2.40000000e-01  4.59890245e-01  3.26420678e-09  4.59890245e-01  3.30073303e-09  4.59890245e-01  4.59890245e-01  3.27511004e-09  1.61501062e-07  8.22661548e-08  2.40000000e-01 
 2.50000000e-01  4.59890247e-01  3.26420678e-09  4.59890247e-01  3.30073315e-09  4.59890247e-01  4.59890247e-01  3.27511005e-09  1.61501051e-07  8.22659221e-08  2.50000000e-01 
 2.60000000e-01  4.59890237e-01  3.26420678e-09  4.59890237e-01  3.30073314e-09  4.59890237e-01  4.59890237e-01  3.27511004e-09  1.61501043e-07  8.22658031e-08  2.60000000e-01 
 2.70000000e-01  4.59890245e-01  3.26420689e-09  4.59890245e-01  3.30073315e-09  4.59890245e-01  4.59890245e-01  3.27511004e-09  1.61501042e-07  8.22657373e-08  2.70000000e-01 
 2.80000000e-01  4.59890233e-01  3.26420677e-09  4.59890233e-01  3.30073315e-09  4.59890233e-01  4.59890233e-01  3.27511004e-09  1.61501024e-07  8.22655544e-08  2.80000000e-01 
 2.90000000e-01  4.59890236e-01  3.26420678e-09  4.59890236e-01  3.30073303e-09  4.59890236e-01  4.59890236e-01  3.27511004e-09  1.61501037e-07  8.22653625e-08  2.90000000e-01 
 3.00000000e-01  4.59890251e-01  3.26420689e-09  4.59890251e-01  3.30073315e-09  4.59890251e-01  4.59890251e-01  3.27511005e-09  1.61501061e-07  8.22655295e-08  3.00000000e-01 
 3.10000000e-01  4.59890246e-01  3.26420688e-09  4.59890246e-01  3.30073314e-09  4.59890246e-01  4.59890246e-01  3.27511004e-09  1.61501070e-07  8.22653128e-08  3.10000000e-01 
 3.20000000e-01  4.59890239e-01  3.26420677e-09  4.59890239e-01  3.30073315e-09  4.59890239e-01  4.59890239e-01  3.27511004e-09  1.61501036e-07  8.22651174e-08  3.20000000e-01 
 3.30000000e-01  4.59890250e-01  3.26420678e-09  4.59890250e-01  3.30073315e-09  4.59890250e-01  4.59890250e-01  3.27511005e-09  1.61501061e-07  8.22650605e-08  3.30000000e-01 
 3.40000000e-01  4.59890258e-01  3.26420689e-09  4.59890258e-01  3.30073315e-09  4.59890258e-01  4.59890258e-01  3.27511005e-09  1.61501093e-07  8.22650250e-08  3.40000000e-01 
 3.50000000e-01  4.59890236e-01  3.26420677e-09  4.59890236e-01  3.30073315e-09  4.59890236e-01  4.59890236e-01  3.27510993e-09  1.61501048e-07  8.22648083e-08  3.50000000e-01 
 3.60000000e-01  4.59890251e-01  3.26420689e-09  4.59890251e-01  3.30073315e-09  4.59890251e-01  4.59890251e-01  3.27511005e-09  1.61501060e-07  8.22647834e-08  3.60000000e-01 
 3.70000000e-01  4.59890238e-01  3.26420677e-09  4.59890238e-01  3.30073315e-09  4.59890238e-01  4.59890238e-01  3.27510993e-09  1.61501037e-07  8.22645987e-08  3.70000000e-01 
 3.80000000e-01  4.59890243e-01  3.26420678e-09  4.59890243e-01  3.30073303e-09  4.59890243e-01  4.59890243e-01  3.27511005e-09  1.61501043e-07  8.22645809e-08  3.80000000e-01 
 3.90000000e-01  4.59890269e-01  3.26420689e-09  4.59890268e-01  3.30073315e-09  4.59890268e-01  4.59890269e-01  3.27511004e-09  1.61501078e-07  8.22644992e-08  3.90000000e-01 
 4.00000000e-01  4.59890248e-01  3.26420688e-09  4.59890248e-01  3.30073314e-09  4.59890248e-01  4.59890248e-01  3.27511005e-09  1.61501068e-07  8.22643642e-08  4.00000000e-01 
 4.10000000e-01  4.59890235e-01  3.26420689e-09  4.59890235e-01  3.30073315e-09  4.59890235e-01  4.59890235e-01  3.27511004e-09  1.61501038e-07  8.22642932e-08  4.10000000e-01 
 4.20000000e-01  4.59890230e-01  3.26420689e-09  4.59890230e-01  3.30073315e-09  4.59890230e-01  4.59890230e-01  3.27511004e-09  1.61501029e-07  8.22641333e-08  4.20000000e-01 
 4.30000000e-01  4.59890221e-01  3.26420689e-09  4.59890221e-01  3.30073315e-09  4.59890221e-01  4.59890221e-01  3.27511004e-09  1.61501006e-07  8.22640764e-08  4.30000000e-01 
 4.40000000e-01  4.59890223e-01  3.26420689e-09  4.59890223e-01  3.30073315e-09  4.59890223e-01  4.59890223e-01  3.27511004e-09  1.61501016e-07  8.22639379e-08  4.40000000e-01 
 4.50000000e-01  4.59890242e-01  3.26420689e-09  4.59890242e-01  3.30073315e-09  4.59890242e-01  4.59890242e-01  3.27511004e-09  1.61501044e-07  8.22639201e-08  4.50000000e-01 
 4.60000000e-01  4.59890234e-01  3.26420677e-09  4.59890234e-01  3.30073315e-09  4.59890234e-01  4.59890234e-01  3.27511004e-09  1.61501025e-07  8.22638029e-08  4.60000000e-01 
 4.70000000e-01  4.59890247e-01  3.26420678e-09  4.59890247e-01  3.30073303e-09  4.59890247e-01  4.59890247e-01  3.27511005e-09  1.61501037e-07  8.22638633e-08  4.70000000e-01 
 4.80000000e-01  4.59890229e-01  3.26420678e-09  4.59890229e-01  3.30073315e-09  4.59890229e-01  4.59890229e-01  3.27511004e-09  1.61501037e-07  8.22636821e-08  4.80000000e-01 
 4.90000000e-01  4.59890242e-01  3.26420678e-09  4.59890242e-01  3.30073314e-09  4.59890242e-01  4.59890242e-01  3.27510993e-09  1.61501044e-07  8.22636324e-08  4.90000000e-01 
 5.00000000e-01  4.59890252e-01  3.26420689e-09  4.59890252e-01  3.30073315e-09  4.59890252e-01  4.59890252e-01  3.27510994e-09  1.61501060e-07  8.22635933e-08  5.00000000e-01 
 5.10000000e-01  4.59890260e-01  3.26420677e-09  4.59890260e-01  3.30073315e-09  4.59890260e-01  4.59890260e-01  3.27511005e-09  1.61501071e-07  8.22634867e-08  5.10000000e-01 
 5.20000000e-01  4.59890254e-01  3.26420689e-09  4.59890254e-01  3.30073315e-09  4.59890254e-01  4.59890254e-01  3.27511004e-09  1.61501067e-07  8.22634370e-08  5.20000000e-01 
 5.30000000e-01  4.59890246e-01  3.26420688e-09  4.59890246e-01  3.30073303e-09  4.59890246e-01  4.59890246e-01  3.27511005e-09  1.61501040e-07  8.22633730e-08  5.30000000e-01 
 5.40000000e-01  4.59890259e-01  3.26420677e-09  4.59890259e-01  3.30073315e-09  4.59890259e-01  4.59890259e-01  3.27511005e-09  1.61501072e-07  8.22633375e-08  5.40000000e-01 
 5.50000000e-01  4.59890253e-01  3.26420689e-09  4.59890253e-01  3.30073303e-09  4.59890253e-01  4.59890253e-01  3.27511005e-09  1.61501071e-07  8.22633019e-08  5.50000000e-01 
 5.60000000e-01  4.59890235e-01  3.26420688e-09  4.59890235e-01  3.30073304e-09  4.59890235e-01  4.59890235e-01  3.27511004e-09  1.61501030e-07  8.22632096e-08  5.60000000e-01 
 5.70000000e-01  4.59890236e-01  3.26420689e-09  4.59890236e-01  3.30073315e-09  4.59890236e-01  4.59890236e-01  3.27510993e-09  1.61501037e-07  8.22630994e-08  5.70000000e-01 
 5.80000000e-01  4.59890240e-01  3.26420689e-09  4.59890240e-01  3.30073314e-09  4.59890240e-01  4.59890240e-01  3.27510994e-09  1.61501057e-07  8.22630497e-08  5.80000000e-01 
 5.90000000e-01  4.59890243e-01  3.26420677e-09  4.59890243e-01  3.30073315e-09  4.59890243e-01  4.59890243e-01  3.27511005e-09  1.61501057e-07  8.22629502e-08  5.90000000e-01 
 6.00000000e-01  4.59890247e-01  3.26420678e-09  4.59890247e-01  3.30073315e-09  4.59890247e-01  4.59890247e-01  3.27510993e-09  1.61501047e-07  8.22629858e-08  6.00000000e-01 
 6.10000000e-01  4.59890245e-01  3.26420689e-09  4.59890245e-01  3.30073315e-09  4.59890245e-01  4.59890245e-01  3.27511005e-09  1.61501059e-07  8.22628436e-08  6.10000000e-01 
 6.20000000e-01  4.59890251e-01  3.26420677e-09  4.59890251e-01  3.30073315e-09  4.59890251e-01  4.59890251e-01  3.27511004e-09  1.61501058e-07  8.22628792e-08  6.20000000e-01 
 6.30000000e-01  4.59890276e-01  3.26420678e-09  4.59890276e-01  3.30073315e-09  4.59890276e-01  4.59890276e-01  3.27511005e-09  1.61501100e-07  8.22627939e-08  6.30000000e-01 
 6.40000000e-01  4.59890239e-01  3.26420689e-09  4.59890239e-01  3.30073303e-09  4.59890239e-01  4.59890239e-01  3.27511004e-09  1.61501045e-07  8.22626802e-08  6.40000000e-01 
 6.50000000e-01  4.59890230e-01  3.26420688e-09  4.59890230e-01  3.30073315e-09  4.59890230e-01  4.59890230e-01  3.27511004e-09  1.61501008e-07  8.22624884e-08  6.50000000e-01 
 6.60000000e-01  4.59890221e-01  3.26420689e-09  4.59890221e-01  3.30073314e-09  4.59890221e-01  4.59890221e-01  3.27511004e-09  1.61501014e-07  8.22623392e-08  6.60000000e-01 
 6.70000000e-01  4.59890233e-01  3.26420677e-09  4.59890233e-01  3.30073303e-09  4.59890233e-01  4.59890233e-01  3.27511004e-09  1.61501039e-07  8.22625026e-08  6.70000000e-01 
 6.80000000e-01  4.59890245e-01  3.26420689e-09  4.59890245e-01  3.30073315e-09  4.59890245e-01  4.59890245e-01  3.27511004e-09  1.61501062e-07  8.22622752e-08  6.80000000e-01 
 6.90000000e-01  4.59890239e-01  3.26420688e-09  4.59890239e-01  3.30073314e-09  4.59890239e-01  4.59890239e-01  3.27511004e-09  1.61501049e-07  8.22623321e-08  6.90000000e-01 
 7.00000000e-01  4.59890252e-01  3.26420689e-09  4.59890252e-01  3.30073315e-09  4.59890252e-01  4.59890252e-01  3.27511005e-09  1.61501047e-07  8.22621899e-08  7.00000000e-01 
 7.10000000e-01  4.59890251e-01  3.26420677e-09  4.59890251e-01  3.30073303e-09  4.59890251e-01  4.59890251e-01  3.27511005e-09  1.61501056e-07  8.22621828e-08  7.10000000e-01 
 7.20000000e-01  4.59890250e-01  3.26420689e-09  4.59890250e-01  3.30073304e-09  4.59890250e-01  4.59890250e-01  3.27511005e-09  1.61501051e-07  8.22619484e-08  7.20000000e-01 
 7.30000000e-01  4.59890253e-01  3.26420688e-09  4.59890253e-01  3.30073315e-09  4.59890253e-01  4.59890253e-01  3.27511005e-09  1.61501055e-07  8.22620123e-08  7.30000000e-01 
 7.40000000e-01  4.59890227e-01  3.26420689e-09  4.59890227e-01  3.30073314e-09  4.59890227e-01  4.59890227e-01  3.27511004e-09  1.61501025e-07  8.22619413e-08  7.40000000e-01 
 7.50000000e-01  4.59890238e-01  3.26420677e-09  4.59890238e-01  3.30073315e-09  4.59890238e-01  4.59890238e-01  3.27511004e-09  1.61501045e-07  8.22618418e-08  7.50000000e-01 
 7.60000000e-01  4.59890253e-01  3.26420678e-09  4.59890253e-01  3.30073303e-09  4.59890253e-01  4.59890253e-01  3.27511005e-09  1.61501074e-07  8.22618489e-08  7.60000000e-01 
 7.70000000e-01  4.59890249e-01  3.26420689e-09  4.59890249e-01  3.30073315e-09  4.59890249e-01  4.59890249e-01  3.27511005e-09  1.61501067e-07  8.22616997e-08  7.70000000e-01 
 7.80000000e-01  4.59890231e-01  3.26420677e-09  4.59890231e-01  3.30073314e-09  4.59890231e-01  4.59890231e-01  3.27511004e-09  1.61501028e-07  8.22615860e-08  7.80000000e-01 
