 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24330191e-09  3.21371305e-09  3.26576513e-09  3.24823392e-09  4.56741456e-01  4.56741456e-01  3.27060428e-09  1.56167593e-07  6.85655280e-08  0.00000000e+00 
 1.00000000e-02  3.24330202e-09  3.21371305e-09  3.26576513e-09  3.24823381e-09  4.56741422e-01  4.56741422e-01  3.27060416e-09  1.56167555e-07  6.85649819e-08  1.00000000e-02 
 2.00000000e-02  3.24330191e-09  3.21371305e-09  3.26576501e-09  3.24823380e-09  4.56741412e-01  4.56741412e-01  3.27060416e-09  1.56167537e-07  6.85645449e-08  2.00000000e-02 
 3.00000000e-02  3.24330202e-09  3.21371305e-09  3.26576502e-09  3.24823381e-09  4.56741473e-01  4.56741473e-01  3.27060416e-09  1.56167633e-07  6.85644321e-08  3.00000000e-02 
 4.00000000e-02  3.24330191e-09  3.21371305e-09  3.26576502e-09  3.24823381e-09  4.56741448e-01  4.56741448e-01  3.27060416e-09  1.56167597e-07  6.85639439e-08  4.00000000e-02 
 5.00000000e-02  3.24330191e-09  3.21371305e-09  3.26576502e-09  3.24823381e-09  4.56741437e-01  4.56741437e-01  3.27060416e-09  1.56167564e-07  6.85634700e-08  5.00000000e-02 
 6.00000000e-02  3.24330202e-09  3.21371305e-09  3.26576502e-09  3.24823392e-09  4.56741439e-01  4.56741439e-01  3.27060416e-09  1.56167570e-07  6.85632719e-08  6.00000000e-02 
 7.00000000e-02  3.24330202e-09  3.21371305e-09  3.26576513e-09  3.24823381e-09  4.56741443e-01  4.56741443e-01  3.27060416e-09  1.56167578e-07  6.85630224e-08  7.00000000e-02 
 8.00000000e-02  3.24330191e-09  3.21371305e-09  3.26576501e-09  3.24823381e-09  4.56741429e-01  4.56741429e-01  3.27060416e-09  1.56167561e-07  6.85625805e-08  8.00000000e-02 
 9.00000000e-02  3.24330191e-09  3.21371305e-09  3.26576502e-09  3.24823392e-09  4.56741444e-01  4.56741444e-01  3.27060416e-09  1.56167581e-07  6.85624046e-08  9.00000000e-02 
 1.00000000e-01  3.24330191e-09  3.21371305e-09  3.26576502e-09  3.24823381e-09  4.56741436e-01  4.56741436e-01  3.27060416e-09  1.56167573e-07  6.85620716e-08  1.00000000e-01 
 1.10000000e-01  3.24330202e-09  3.21371305e-09  3.26576513e-09  3.24823381e-09  4.56741439e-01  4.56741439e-01  3.27060427e-09  1.56167569e-07  6.85618460e-08  1.10000000e-01 
 1.20000000e-01  3.24330202e-09  3.21371305e-09  3.26576501e-09  3.24823392e-09  4.56741443e-01  4.56741442e-01  3.27060416e-09  1.56167572e-07  6.85617811e-08  1.20000000e-01 
 1.30000000e-01  3.24330191e-09  3.21371305e-09  3.26576502e-09  3.24823381e-09  4.56741448e-01  4.56741448e-01  3.27060417e-09  1.56167592e-07  6.85614445e-08  1.30000000e-01 
 1.40000000e-01  3.24330191e-09  3.21371305e-09  3.26576502e-09  3.24823381e-09  4.56741464e-01  4.56741464e-01  3.27060428e-09  1.56167605e-07  6.85611710e-08  1.40000000e-01 
 1.50000000e-01  3.24330202e-09  3.21371305e-09  3.26576502e-09  3.24823381e-09  4.56741434e-01  4.56741434e-01  3.27060416e-09  1.56167564e-07  6.85609169e-08  1.50000000e-01 
 1.60000000e-01  3.24330191e-09  3.21371305e-09  3.26576513e-09  3.24823392e-09  4.56741447e-01  4.56741447e-01  3.27060417e-09  1.56167579e-07  6.85608494e-08  1.60000000e-01 
 1.70000000e-01  3.24330202e-09  3.21371305e-09  3.26576501e-09  3.24823381e-09  4.56741469e-01  4.56741469e-01  3.27060416e-09  1.56167606e-07  6.85607073e-08  1.70000000e-01 
 1.80000000e-01  3.24330191e-09  3.21371305e-09  3.26576513e-09  3.24823381e-09  4.56741457e-01  4.56741457e-01  3.27060428e-09  1.56167605e-07  6.85604142e-08  1.80000000e-01 
