 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58130871e-01  4.58130871e-01  3.26838487e-09  4.58130871e-01  4.58130871e-01  4.58130871e-01  3.26160934e-09  1.59223923e-07  9.40155985e-08  0.00000000e+00 
 1.00000000e-02  4.58130869e-01  4.58130869e-01  3.26838485e-09  4.58130869e-01  4.58130869e-01  4.58130869e-01  3.26160922e-09  1.59223923e-07  9.40151563e-08  1.00000000e-02 
 2.00000000e-02  4.58130848e-01  4.58130848e-01  3.26838485e-09  4.58130848e-01  4.58130848e-01  4.58130848e-01  3.26160933e-09  1.59223896e-07  9.40147658e-08  2.00000000e-02 
 3.00000000e-02  4.58130859e-01  4.58130859e-01  3.26838485e-09  4.58130859e-01  4.58130859e-01  4.58130859e-01  3.26160933e-09  1.59223913e-07  9.40144065e-08  3.00000000e-02 
 4.00000000e-02  4.58130858e-01  4.58130858e-01  3.26838485e-09  4.58130858e-01  4.58130858e-01  4.58130858e-01  3.26160933e-09  1.59223912e-07  9.40141400e-08  4.00000000e-02 
 5.00000000e-02  4.58130858e-01  4.58130858e-01  3.26838485e-09  4.58130858e-01  4.58130858e-01  4.58130858e-01  3.26160933e-09  1.59223920e-07  9.40136125e-08  5.00000000e-02 
 6.00000000e-02  4.58130854e-01  4.58130854e-01  3.26838485e-09  4.58130854e-01  4.58130854e-01  4.58130854e-01  3.26160922e-09  1.59223905e-07  9.40133056e-08  6.00000000e-02 
 7.00000000e-02  4.58130857e-01  4.58130857e-01  3.26838485e-09  4.58130857e-01  4.58130857e-01  4.58130857e-01  3.26160933e-09  1.59223915e-07  9.40130320e-08  7.00000000e-02 
 8.00000000e-02  4.58130860e-01  4.58130860e-01  3.26838485e-09  4.58130860e-01  4.58130860e-01  4.58130860e-01  3.26160922e-09  1.59223911e-07  9.40128153e-08  8.00000000e-02 
 9.00000000e-02  4.58130868e-01  4.58130868e-01  3.26838485e-09  4.58130868e-01  4.58130868e-01  4.58130868e-01  3.26160933e-09  1.59223917e-07  9.40123863e-08  9.00000000e-02 
 1.00000000e-01  4.58130879e-01  4.58130879e-01  3.26838485e-09  4.58130879e-01  4.58130879e-01  4.58130879e-01  3.26160922e-09  1.59223941e-07  9.40121527e-08  1.00000000e-01 
 1.10000000e-01  4.58130884e-01  4.58130884e-01  3.26838485e-09  4.58130884e-01  4.58130884e-01  4.58130884e-01  3.26160922e-09  1.59223948e-07  9.40120390e-08  1.10000000e-01 
 1.20000000e-01  4.58130893e-01  4.58130893e-01  3.26838485e-09  4.58130893e-01  4.58130893e-01  4.58130893e-01  3.26160922e-09  1.59223955e-07  9.40117149e-08  1.20000000e-01 
 1.30000000e-01  4.58130846e-01  4.58130846e-01  3.26838485e-09  4.58130846e-01  4.58130846e-01  4.58130846e-01  3.26160922e-09  1.59223896e-07  9.40114200e-08  1.30000000e-01 
 1.40000000e-01  4.58130843e-01  4.58130843e-01  3.26838485e-09  4.58130843e-01  4.58130843e-01  4.58130843e-01  3.26160933e-09  1.59223912e-07  9.40110594e-08  1.40000000e-01 
 1.50000000e-01  4.58130878e-01  4.58130878e-01  3.26838485e-09  4.58130878e-01  4.58130878e-01  4.58130878e-01  3.26160922e-09  1.59223948e-07  9.40110194e-08  1.50000000e-01 
 1.60000000e-01  4.58130862e-01  4.58130862e-01  3.26838485e-09  4.58130862e-01  4.58130862e-01  4.58130862e-01  3.26160933e-09  1.59223913e-07  9.40108382e-08  1.60000000e-01 
 1.70000000e-01  4.58130864e-01  4.58130864e-01  3.26838485e-09  4.58130864e-01  4.58130864e-01  4.58130864e-01  3.26160933e-09  1.59223933e-07  9.40105469e-08  1.70000000e-01 
