 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59179088e-01  3.26855209e-09  3.21149216e-09  4.59179088e-01  3.26958195e-09  4.59179088e-01  4.59179088e-01  1.61079698e-07  1.69980334e-07  0.00000000e+00 
 1.00000000e-02  4.59179083e-01  3.26855196e-09  3.21149215e-09  4.59179083e-01  3.26958182e-09  4.59179082e-01  4.59179083e-01  1.61079688e-07  1.69979752e-07  1.00000000e-02 
 2.00000000e-02  4.59179064e-01  3.26855196e-09  3.21149214e-09  4.59179064e-01  3.26958182e-09  4.59179064e-01  4.59179064e-01  1.61079647e-07  1.69979307e-07  2.00000000e-02 
 3.00000000e-02  4.59179060e-01  3.26855207e-09  3.21149214e-09  4.59179060e-01  3.26958182e-09  4.59179060e-01  4.59179060e-01  1.61079651e-07  1.69978967e-07  3.00000000e-02 
 4.00000000e-02  4.59179075e-01  3.26855207e-09  3.21149214e-09  4.59179075e-01  3.26958193e-09  4.59179075e-01  4.59179075e-01  1.61079668e-07  1.69978505e-07  4.00000000e-02 
 5.00000000e-02  4.59179066e-01  3.26855196e-09  3.21149214e-09  4.59179066e-01  3.26958193e-09  4.59179066e-01  4.59179066e-01  1.61079663e-07  1.69978192e-07  5.00000000e-02 
 6.00000000e-02  4.59179050e-01  3.26855207e-09  3.21149214e-09  4.59179050e-01  3.26958182e-09  4.59179050e-01  4.59179050e-01  1.61079630e-07  1.69977686e-07  6.00000000e-02 
 7.00000000e-02  4.59179075e-01  3.26855207e-09  3.21149214e-09  4.59179075e-01  3.26958194e-09  4.59179075e-01  4.59179075e-01  1.61079672e-07  1.69977340e-07  7.00000000e-02 
 8.00000000e-02  4.59179057e-01  3.26855207e-09  3.21149214e-09  4.59179057e-01  3.26958193e-09  4.59179057e-01  4.59179057e-01  1.61079648e-07  1.69977065e-07  8.00000000e-02 
 9.00000000e-02  4.59179075e-01  3.26855196e-09  3.21149214e-09  4.59179075e-01  3.26958182e-09  4.59179075e-01  4.59179075e-01  1.61079676e-07  1.69976832e-07  9.00000000e-02 
 1.00000000e-01  4.59179054e-01  3.26855207e-09  3.21149214e-09  4.59179054e-01  3.26958182e-09  4.59179054e-01  4.59179054e-01  1.61079633e-07  1.69976343e-07  1.00000000e-01 
 1.10000000e-01  4.59179092e-01  3.26855196e-09  3.21149215e-09  4.59179092e-01  3.26958193e-09  4.59179092e-01  4.59179092e-01  1.61079700e-07  1.69976253e-07  1.10000000e-01 
 1.20000000e-01  4.59179054e-01  3.26855196e-09  3.21149214e-09  4.59179054e-01  3.26958181e-09  4.59179054e-01  4.59179054e-01  1.61079637e-07  1.69975761e-07  1.20000000e-01 
 1.30000000e-01  4.59179062e-01  3.26855196e-09  3.21149214e-09  4.59179062e-01  3.26958194e-09  4.59179062e-01  4.59179062e-01  1.61079649e-07  1.69975493e-07  1.30000000e-01 
 1.40000000e-01  4.59179084e-01  3.26855196e-09  3.21149215e-09  4.59179084e-01  3.26958181e-09  4.59179084e-01  4.59179084e-01  1.61079694e-07  1.69975372e-07  1.40000000e-01 
 1.50000000e-01  4.59179057e-01  3.26855207e-09  3.21149214e-09  4.59179057e-01  3.26958182e-09  4.59179056e-01  4.59179056e-01  1.61079660e-07  1.69975062e-07  1.50000000e-01 
 1.60000000e-01  4.59179067e-01  3.26855207e-09  3.21149214e-09  4.59179067e-01  3.26958182e-09  4.59179067e-01  4.59179067e-01  1.61079663e-07  1.69974784e-07  1.60000000e-01 
 1.70000000e-01  4.59179102e-01  3.26855208e-09  3.21149215e-09  4.59179102e-01  3.26958193e-09  4.59179102e-01  4.59179102e-01  1.61079709e-07  1.69974637e-07  1.70000000e-01 
 1.80000000e-01  4.59179069e-01  3.26855207e-09  3.21149214e-09  4.59179069e-01  3.26958193e-09  4.59179069e-01  4.59179069e-01  1.61079659e-07  1.69974312e-07  1.80000000e-01 
 1.90000000e-01  4.59179067e-01  3.26855196e-09  3.21149214e-09  4.59179067e-01  3.26958193e-09  4.59179067e-01  4.59179067e-01  1.61079674e-07  1.69974031e-07  1.90000000e-01 
