 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134181e-01  3.25094385e-09  3.29981297e-09  4.57134181e-01  3.28085844e-09  3.24676186e-09  3.27085560e-09  1.56547986e-07  1.27557532e-08  0.00000000e+00 
 1.00000000e-02  4.57134174e-01  3.25094372e-09  3.29981296e-09  4.57134174e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56547973e-07  1.27552445e-08  1.00000000e-02 
 2.00000000e-02  4.57134163e-01  3.25094384e-09  3.29981296e-09  4.57134163e-01  3.28085842e-09  3.24676173e-09  3.27085569e-09  1.56547953e-07  1.27549686e-08  2.00000000e-02 
 3.00000000e-02  4.57134182e-01  3.25094372e-09  3.29981296e-09  4.57134182e-01  3.28085842e-09  3.24676174e-09  3.27085570e-09  1.56547992e-07  1.27545465e-08  3.00000000e-02 
 4.00000000e-02  4.57134161e-01  3.25094384e-09  3.29981296e-09  4.57134161e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56547956e-07  1.27541719e-08  4.00000000e-02 
 5.00000000e-02  4.57134186e-01  3.25094384e-09  3.29981296e-09  4.57134186e-01  3.28085842e-09  3.24676173e-09  3.27085570e-09  1.56547992e-07  1.27537323e-08  5.00000000e-02 
 6.00000000e-02  4.57134161e-01  3.25094372e-09  3.29981296e-09  4.57134161e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56547957e-07  1.27537465e-08  6.00000000e-02 
 7.00000000e-02  4.57134169e-01  3.25094372e-09  3.29981296e-09  4.57134169e-01  3.28085842e-09  3.24676184e-09  3.27085570e-09  1.56547981e-07  1.27534459e-08  7.00000000e-02 
 8.00000000e-02  4.57134143e-01  3.25094384e-09  3.29981296e-09  4.57134143e-01  3.28085842e-09  3.24676185e-09  3.27085558e-09  1.56547924e-07  1.27529587e-08  8.00000000e-02 
 9.00000000e-02  4.57134179e-01  3.25094372e-09  3.29981296e-09  4.57134179e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56547977e-07  1.27528219e-08  9.00000000e-02 
 1.00000000e-01  4.57134154e-01  3.25094372e-09  3.29981296e-09  4.57134154e-01  3.28085842e-09  3.24676173e-09  3.27085569e-09  1.56547957e-07  1.27525492e-08  1.00000000e-01 
 1.10000000e-01  4.57134161e-01  3.25094372e-09  3.29981296e-09  4.57134161e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56547960e-07  1.27522934e-08  1.10000000e-01 
 1.20000000e-01  4.57134162e-01  3.25094372e-09  3.29981296e-09  4.57134162e-01  3.28085842e-09  3.24676173e-09  3.27085570e-09  1.56547962e-07  1.27520901e-08  1.20000000e-01 
 1.30000000e-01  4.57134169e-01  3.25094384e-09  3.29981296e-09  4.57134169e-01  3.28085842e-09  3.24676174e-09  3.27085570e-09  1.56547970e-07  1.27518538e-08  1.30000000e-01 
 1.40000000e-01  4.57134159e-01  3.25094384e-09  3.29981296e-09  4.57134159e-01  3.28085842e-09  3.24676174e-09  3.27085570e-09  1.56547963e-07  1.27515820e-08  1.40000000e-01 
 1.50000000e-01  4.57134177e-01  3.25094384e-09  3.29981296e-09  4.57134177e-01  3.28085842e-09  3.24676174e-09  3.27085570e-09  1.56547988e-07  1.27514053e-08  1.50000000e-01 
 1.60000000e-01  4.57134170e-01  3.25094384e-09  3.29981296e-09  4.57134170e-01  3.28085842e-09  3.24676174e-09  3.27085570e-09  1.56547968e-07  1.27512028e-08  1.60000000e-01 
 1.70000000e-01  4.57134173e-01  3.25094372e-09  3.29981296e-09  4.57134173e-01  3.28085854e-09  3.24676185e-09  3.27085570e-09  1.56547966e-07  1.27511086e-08  1.70000000e-01 
 1.80000000e-01  4.57134195e-01  3.25094384e-09  3.29981296e-09  4.57134195e-01  3.28085842e-09  3.24676184e-09  3.27085570e-09  1.56548015e-07  1.27508155e-08  1.80000000e-01 
 1.90000000e-01  4.57134148e-01  3.25094372e-09  3.29981296e-09  4.57134148e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56547945e-07  1.27507853e-08  1.90000000e-01 
 2.00000000e-01  4.57134178e-01  3.25094384e-09  3.29981296e-09  4.57134178e-01  3.28085854e-09  3.24676173e-09  3.27085570e-09  1.56547997e-07  1.27506752e-08  2.00000000e-01 
 2.10000000e-01  4.57134174e-01  3.25094372e-09  3.29981296e-09  4.57134174e-01  3.28085842e-09  3.24676174e-09  3.27085570e-09  1.56547968e-07  1.27503483e-08  2.10000000e-01 
 2.20000000e-01  4.57134178e-01  3.25094384e-09  3.29981296e-09  4.57134178e-01  3.28085854e-09  3.24676185e-09  3.27085570e-09  1.56547971e-07  1.27502933e-08  2.20000000e-01 
 2.30000000e-01  4.57134190e-01  3.25094384e-09  3.29981296e-09  4.57134190e-01  3.28085842e-09  3.24676184e-09  3.27085570e-09  1.56548010e-07  1.27502080e-08  2.30000000e-01 
 2.40000000e-01  4.57134157e-01  3.25094384e-09  3.29981296e-09  4.57134157e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56547959e-07  1.27499806e-08  2.40000000e-01 
 2.50000000e-01  4.57134184e-01  3.25094372e-09  3.29981296e-09  4.57134184e-01  3.28085842e-09  3.24676173e-09  3.27085570e-09  1.56547987e-07  1.27498208e-08  2.50000000e-01 
 2.60000000e-01  4.57134175e-01  3.25094372e-09  3.29981296e-09  4.57134175e-01  3.28085854e-09  3.24676185e-09  3.27085570e-09  1.56547980e-07  1.27498918e-08  2.60000000e-01 
 2.70000000e-01  4.57134155e-01  3.25094372e-09  3.29981296e-09  4.57134155e-01  3.28085842e-09  3.24676184e-09  3.27085570e-09  1.56547940e-07  1.27496715e-08  2.70000000e-01 
 2.80000000e-01  4.57134207e-01  3.25094384e-09  3.29981296e-09  4.57134207e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56548031e-07  1.27496413e-08  2.80000000e-01 
 2.90000000e-01  4.57134164e-01  3.25094372e-09  3.29981296e-09  4.57134164e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56547959e-07  1.27494850e-08  2.90000000e-01 
 3.00000000e-01  4.57134171e-01  3.25094372e-09  3.29981296e-09  4.57134171e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56547989e-07  1.27494530e-08  3.00000000e-01 
 3.10000000e-01  4.57134191e-01  3.25094372e-09  3.29981296e-09  4.57134191e-01  3.28085842e-09  3.24676173e-09  3.27085570e-09  1.56547985e-07  1.27493429e-08  3.10000000e-01 
 3.20000000e-01  4.57134185e-01  3.25094372e-09  3.29981296e-09  4.57134185e-01  3.28085842e-09  3.24676174e-09  3.27085570e-09  1.56547996e-07  1.27493571e-08  3.20000000e-01 
 3.30000000e-01  4.57134185e-01  3.25094372e-09  3.29981296e-09  4.57134185e-01  3.28085842e-09  3.24676174e-09  3.27085570e-09  1.56547984e-07  1.27491901e-08  3.30000000e-01 
 3.40000000e-01  4.57134166e-01  3.25094384e-09  3.29981296e-09  4.57134166e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56547971e-07  1.27491191e-08  3.40000000e-01 
 3.50000000e-01  4.57134182e-01  3.25094384e-09  3.29981296e-09  4.57134182e-01  3.28085842e-09  3.24676173e-09  3.27085570e-09  1.56547992e-07  1.27490019e-08  3.50000000e-01 
 3.60000000e-01  4.57134162e-01  3.25094372e-09  3.29981296e-09  4.57134162e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56547964e-07  1.27488029e-08  3.60000000e-01 
 3.70000000e-01  4.57134169e-01  3.25094372e-09  3.29981296e-09  4.57134169e-01  3.28085842e-09  3.24676173e-09  3.27085570e-09  1.56547991e-07  1.27487851e-08  3.70000000e-01 
 3.80000000e-01  4.57134165e-01  3.25094384e-09  3.29981296e-09  4.57134165e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56547950e-07  1.27487390e-08  3.80000000e-01 
 3.90000000e-01  4.57134186e-01  3.25094372e-09  3.29981296e-09  4.57134186e-01  3.28085854e-09  3.24676184e-09  3.27085570e-09  1.56548008e-07  1.27487105e-08  3.90000000e-01 
 4.00000000e-01  4.57134155e-01  3.25094372e-09  3.29981296e-09  4.57134155e-01  3.28085842e-09  3.24676173e-09  3.27085570e-09  1.56547945e-07  1.27484618e-08  4.00000000e-01 
 4.10000000e-01  4.57134182e-01  3.25094384e-09  3.29981296e-09  4.57134182e-01  3.28085842e-09  3.24676174e-09  3.27085570e-09  1.56547990e-07  1.27484618e-08  4.10000000e-01 
 4.20000000e-01  4.57134169e-01  3.25094384e-09  3.29981296e-09  4.57134169e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56547960e-07  1.27485045e-08  4.20000000e-01 
 4.30000000e-01  4.57134202e-01  3.25094384e-09  3.29981296e-09  4.57134202e-01  3.28085842e-09  3.24676184e-09  3.27085570e-09  1.56548012e-07  1.27484121e-08  4.30000000e-01 
 4.40000000e-01  4.57134160e-01  3.25094372e-09  3.29981296e-09  4.57134160e-01  3.28085842e-09  3.24676173e-09  3.27085570e-09  1.56547970e-07  1.27483233e-08  4.40000000e-01 
 4.50000000e-01  4.57134215e-01  3.25094373e-09  3.29981296e-09  4.57134215e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56548043e-07  1.27483482e-08  4.50000000e-01 
 4.60000000e-01  4.57134184e-01  3.25094372e-09  3.29981296e-09  4.57134184e-01  3.28085842e-09  3.24676184e-09  3.27085570e-09  1.56547996e-07  1.27481847e-08  4.60000000e-01 
 4.70000000e-01  4.57134154e-01  3.25094384e-09  3.29981296e-09  4.57134154e-01  3.28085842e-09  3.24676173e-09  3.27085570e-09  1.56547950e-07  1.27481385e-08  4.70000000e-01 
 4.80000000e-01  4.57134189e-01  3.25094372e-09  3.29981296e-09  4.57134189e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56548005e-07  1.27480355e-08  4.80000000e-01 
 4.90000000e-01  4.57134165e-01  3.25094372e-09  3.29981296e-09  4.57134165e-01  3.28085842e-09  3.24676173e-09  3.27085570e-09  1.56547979e-07  1.27480604e-08  4.90000000e-01 
 5.00000000e-01  4.57134188e-01  3.25094372e-09  3.29981296e-09  4.57134188e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56548008e-07  1.27479503e-08  5.00000000e-01 
 5.10000000e-01  4.57134166e-01  3.25094372e-09  3.29981296e-09  4.57134166e-01  3.28085842e-09  3.24676184e-09  3.27085570e-09  1.56547973e-07  1.27478650e-08  5.10000000e-01 
 5.20000000e-01  4.57134181e-01  3.25094372e-09  3.29981296e-09  4.57134181e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56547985e-07  1.27478152e-08  5.20000000e-01 
 5.30000000e-01  4.57134154e-01  3.25094372e-09  3.29981296e-09  4.57134154e-01  3.28085842e-09  3.24676173e-09  3.27085570e-09  1.56547944e-07  1.27477655e-08  5.30000000e-01 
 5.40000000e-01  4.57134213e-01  3.25094373e-09  3.29981296e-09  4.57134214e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56548028e-07  1.27476341e-08  5.40000000e-01 
 5.50000000e-01  4.57134180e-01  3.25094384e-09  3.29981296e-09  4.57134180e-01  3.28085842e-09  3.24676184e-09  3.27085570e-09  1.56548002e-07  1.27476909e-08  5.50000000e-01 
 5.60000000e-01  4.57134188e-01  3.25094384e-09  3.29981296e-09  4.57134188e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56548001e-07  1.27476838e-08  5.60000000e-01 
 5.70000000e-01  4.57134172e-01  3.25094384e-09  3.29981296e-09  4.57134172e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56547978e-07  1.27475808e-08  5.70000000e-01 
 5.80000000e-01  4.57134153e-01  3.25094372e-09  3.29981296e-09  4.57134153e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56547940e-07  1.27475701e-08  5.80000000e-01 
 5.90000000e-01  4.57134162e-01  3.25094384e-09  3.29981296e-09  4.57134162e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56547955e-07  1.27473996e-08  5.90000000e-01 
 6.00000000e-01  4.57134171e-01  3.25094384e-09  3.29981296e-09  4.57134171e-01  3.28085842e-09  3.24676173e-09  3.27085570e-09  1.56547976e-07  1.27474493e-08  6.00000000e-01 
 6.10000000e-01  4.57134184e-01  3.25094384e-09  3.29981296e-09  4.57134184e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56547986e-07  1.27473356e-08  6.10000000e-01 
 6.20000000e-01  4.57134147e-01  3.25094372e-09  3.29981296e-09  4.57134147e-01  3.28085842e-09  3.24676173e-09  3.27085570e-09  1.56547937e-07  1.27473285e-08  6.20000000e-01 
 6.30000000e-01  4.57134173e-01  3.25094384e-09  3.29981296e-09  4.57134173e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56547979e-07  1.27472362e-08  6.30000000e-01 
 6.40000000e-01  4.57134171e-01  3.25094384e-09  3.29981296e-09  4.57134171e-01  3.28085842e-09  3.24676173e-09  3.27085570e-09  1.56547973e-07  1.27472362e-08  6.40000000e-01 
 6.50000000e-01  4.57134184e-01  3.25094372e-09  3.29981296e-09  4.57134184e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56547988e-07  1.27471296e-08  6.50000000e-01 
 6.60000000e-01  4.57134167e-01  3.25094372e-09  3.29981296e-09  4.57134167e-01  3.28085842e-09  3.24676184e-09  3.27085570e-09  1.56547972e-07  1.27471367e-08  6.60000000e-01 
 6.70000000e-01  4.57134160e-01  3.25094384e-09  3.29981296e-09  4.57134160e-01  3.28085842e-09  3.24676173e-09  3.27085570e-09  1.56547958e-07  1.27471083e-08  6.70000000e-01 
 6.80000000e-01  4.57134178e-01  3.25094384e-09  3.29981296e-09  4.57134178e-01  3.28085842e-09  3.24676174e-09  3.27085570e-09  1.56547990e-07  1.27469519e-08  6.80000000e-01 
 6.90000000e-01  4.57134175e-01  3.25094372e-09  3.29981296e-09  4.57134175e-01  3.28085842e-09  3.24676174e-09  3.27085570e-09  1.56547968e-07  1.27469590e-08  6.90000000e-01 
 7.00000000e-01  4.57134178e-01  3.25094384e-09  3.29981296e-09  4.57134178e-01  3.28085842e-09  3.24676174e-09  3.27085570e-09  1.56547990e-07  1.27469377e-08  7.00000000e-01 
 7.10000000e-01  4.57134195e-01  3.25094372e-09  3.29981296e-09  4.57134195e-01  3.28085842e-09  3.24676174e-09  3.27085570e-09  1.56547996e-07  1.27468951e-08  7.10000000e-01 
 7.20000000e-01  4.57134155e-01  3.25094372e-09  3.29981296e-09  4.57134155e-01  3.28085842e-09  3.24676174e-09  3.27085570e-09  1.56547947e-07  1.27467530e-08  7.20000000e-01 
 7.30000000e-01  4.57134180e-01  3.25094384e-09  3.29981296e-09  4.57134180e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56548002e-07  1.27468525e-08  7.30000000e-01 
 7.40000000e-01  4.57134166e-01  3.25094372e-09  3.29981296e-09  4.57134166e-01  3.28085842e-09  3.24676184e-09  3.27085570e-09  1.56547954e-07  1.27466890e-08  7.40000000e-01 
 7.50000000e-01  4.57134187e-01  3.25094372e-09  3.29981296e-09  4.57134187e-01  3.28085854e-09  3.24676173e-09  3.27085570e-09  1.56547994e-07  1.27467104e-08  7.50000000e-01 
 7.60000000e-01  4.57134190e-01  3.25094384e-09  3.29981296e-09  4.57134190e-01  3.28085842e-09  3.24676174e-09  3.27085570e-09  1.56547999e-07  1.27466109e-08  7.60000000e-01 
 7.70000000e-01  4.57134164e-01  3.25094384e-09  3.29981296e-09  4.57134164e-01  3.28085842e-09  3.24676174e-09  3.27085570e-09  1.56547977e-07  1.27464546e-08  7.70000000e-01 
 7.80000000e-01  4.57134166e-01  3.25094372e-09  3.29981296e-09  4.57134166e-01  3.28085842e-09  3.24676174e-09  3.27085570e-09  1.56547957e-07  1.27465469e-08  7.80000000e-01 
 7.90000000e-01  4.57134178e-01  3.25094384e-09  3.29981296e-09  4.57134178e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56547991e-07  1.27463124e-08  7.90000000e-01 
 8.00000000e-01  4.57134155e-01  3.25094384e-09  3.29981296e-09  4.57134155e-01  3.28085842e-09  3.24676184e-09  3.27085570e-09  1.56547964e-07  1.27462769e-08  8.00000000e-01 
 8.10000000e-01  4.57134177e-01  3.25094384e-09  3.29981296e-09  4.57134177e-01  3.28085842e-09  3.24676185e-09  3.27085570e-09  1.56547996e-07  1.27463764e-08  8.10000000e-01 
 8.20000000e-01  4.57134170e-01  3.25094372e-09  3.29981296e-09  4.57134170e-01  3.28085854e-09  3.24676173e-09  3.27085570e-09  1.56547978e-07  1.27462414e-08  8.20000000e-01 
