 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58787244e-01  3.27464719e-09  3.29708519e-09  4.58787244e-01  4.58787244e-01  3.28097983e-09  4.58787244e-01  1.58702313e-07  1.30965315e-07  0.00000000e+00 
 1.00000000e-02  4.58787271e-01  3.27464718e-09  3.29708529e-09  4.58787271e-01  4.58787271e-01  3.28097981e-09  4.58787271e-01  1.58702352e-07  1.30964778e-07  1.00000000e-02 
 2.00000000e-02  4.58787246e-01  3.27464729e-09  3.29708529e-09  4.58787246e-01  4.58787246e-01  3.28097981e-09  4.58787246e-01  1.58702324e-07  1.30964328e-07  2.00000000e-02 
 3.00000000e-02  4.58787225e-01  3.27464717e-09  3.29708518e-09  4.58787225e-01  4.58787225e-01  3.28097981e-09  4.58787225e-01  1.58702285e-07  1.30963938e-07  3.00000000e-02 
 4.00000000e-02  4.58787213e-01  3.27464729e-09  3.29708529e-09  4.58787213e-01  4.58787213e-01  3.28097981e-09  4.58787213e-01  1.58702273e-07  1.30963525e-07  4.00000000e-02 
 5.00000000e-02  4.58787235e-01  3.27464728e-09  3.29708529e-09  4.58787235e-01  4.58787235e-01  3.28097981e-09  4.58787235e-01  1.58702309e-07  1.30963147e-07  5.00000000e-02 
 6.00000000e-02  4.58787231e-01  3.27464717e-09  3.29708518e-09  4.58787231e-01  4.58787231e-01  3.28097981e-09  4.58787231e-01  1.58702295e-07  1.30962836e-07  6.00000000e-02 
 7.00000000e-02  4.58787250e-01  3.27464718e-09  3.29708518e-09  4.58787250e-01  4.58787250e-01  3.28097981e-09  4.58787250e-01  1.58702322e-07  1.30962642e-07  7.00000000e-02 
 8.00000000e-02  4.58787255e-01  3.27464729e-09  3.29708529e-09  4.58787255e-01  4.58787255e-01  3.28097981e-09  4.58787255e-01  1.58702325e-07  1.30962335e-07  8.00000000e-02 
 9.00000000e-02  4.58787240e-01  3.27464728e-09  3.29708529e-09  4.58787240e-01  4.58787240e-01  3.28097981e-09  4.58787240e-01  1.58702296e-07  1.30961956e-07  9.00000000e-02 
 1.00000000e-01  4.58787253e-01  3.27464729e-09  3.29708529e-09  4.58787253e-01  4.58787253e-01  3.28097981e-09  4.58787253e-01  1.58702319e-07  1.30961682e-07  1.00000000e-01 
 1.10000000e-01  4.58787242e-01  3.27464729e-09  3.29708518e-09  4.58787242e-01  4.58787242e-01  3.28097981e-09  4.58787242e-01  1.58702316e-07  1.30961380e-07  1.10000000e-01 
 1.20000000e-01  4.58787231e-01  3.27464717e-09  3.29708518e-09  4.58787231e-01  4.58787231e-01  3.28097981e-09  4.58787231e-01  1.58702311e-07  1.30961174e-07  1.20000000e-01 
 1.30000000e-01  4.58787253e-01  3.27464718e-09  3.29708518e-09  4.58787253e-01  4.58787253e-01  3.28097981e-09  4.58787253e-01  1.58702322e-07  1.30960962e-07  1.30000000e-01 
 1.40000000e-01  4.58787249e-01  3.27464718e-09  3.29708518e-09  4.58787249e-01  4.58787249e-01  3.28097981e-09  4.58787249e-01  1.58702325e-07  1.30960701e-07  1.40000000e-01 
 1.50000000e-01  4.58787268e-01  3.27464729e-09  3.29708518e-09  4.58787268e-01  4.58787268e-01  3.28097981e-09  4.58787268e-01  1.58702346e-07  1.30960492e-07  1.50000000e-01 
 1.60000000e-01  4.58787257e-01  3.27464717e-09  3.29708518e-09  4.58787257e-01  4.58787257e-01  3.28097981e-09  4.58787257e-01  1.58702333e-07  1.30960256e-07  1.60000000e-01 
 1.70000000e-01  4.58787276e-01  3.27464718e-09  3.29708529e-09  4.58787276e-01  4.58787276e-01  3.28097981e-09  4.58787276e-01  1.58702351e-07  1.30960153e-07  1.70000000e-01 
 1.80000000e-01  4.58787257e-01  3.27464718e-09  3.29708518e-09  4.58787257e-01  4.58787257e-01  3.28097981e-09  4.58787257e-01  1.58702327e-07  1.30959830e-07  1.80000000e-01 
 1.90000000e-01  4.58787237e-01  3.27464729e-09  3.29708529e-09  4.58787237e-01  4.58787237e-01  3.28097981e-09  4.58787237e-01  1.58702303e-07  1.30959561e-07  1.90000000e-01 
 2.00000000e-01  4.58787242e-01  3.27464717e-09  3.29708518e-09  4.58787242e-01  4.58787242e-01  3.28097981e-09  4.58787242e-01  1.58702307e-07  1.30959416e-07  2.00000000e-01 
 2.10000000e-01  4.58787244e-01  3.27464729e-09  3.29708518e-09  4.58787244e-01  4.58787244e-01  3.28097981e-09  4.58787244e-01  1.58702320e-07  1.30959227e-07  2.10000000e-01 
 2.20000000e-01  4.58787232e-01  3.27464717e-09  3.29708529e-09  4.58787231e-01  4.58787231e-01  3.28097981e-09  4.58787231e-01  1.58702282e-07  1.30959043e-07  2.20000000e-01 
 2.30000000e-01  4.58787253e-01  3.27464718e-09  3.29708529e-09  4.58787253e-01  4.58787253e-01  3.28097993e-09  4.58787253e-01  1.58702333e-07  1.30958876e-07  2.30000000e-01 
 2.40000000e-01  4.58787237e-01  3.27464718e-09  3.29708518e-09  4.58787237e-01  4.58787237e-01  3.28097981e-09  4.58787237e-01  1.58702303e-07  1.30958728e-07  2.40000000e-01 
 2.50000000e-01  4.58787243e-01  3.27464718e-09  3.29708529e-09  4.58787243e-01  4.58787243e-01  3.28097982e-09  4.58787243e-01  1.58702305e-07  1.30958609e-07  2.50000000e-01 
 2.60000000e-01  4.58787240e-01  3.27464729e-09  3.29708518e-09  4.58787240e-01  4.58787240e-01  3.28097981e-09  4.58787240e-01  1.58702302e-07  1.30958410e-07  2.60000000e-01 
 2.70000000e-01  4.58787237e-01  3.27464717e-09  3.29708529e-09  4.58787237e-01  4.58787237e-01  3.28097981e-09  4.58787237e-01  1.58702313e-07  1.30958281e-07  2.70000000e-01 
 2.80000000e-01  4.58787232e-01  3.27464729e-09  3.29708529e-09  4.58787232e-01  4.58787232e-01  3.28097981e-09  4.58787232e-01  1.58702279e-07  1.30958062e-07  2.80000000e-01 
 2.90000000e-01  4.58787240e-01  3.27464717e-09  3.29708518e-09  4.58787239e-01  4.58787240e-01  3.28097981e-09  4.58787239e-01  1.58702304e-07  1.30957925e-07  2.90000000e-01 
 3.00000000e-01  4.58787234e-01  3.27464729e-09  3.29708518e-09  4.58787234e-01  4.58787234e-01  3.28097981e-09  4.58787234e-01  1.58702292e-07  1.30957879e-07  3.00000000e-01 
 3.10000000e-01  4.58787231e-01  3.27464717e-09  3.29708518e-09  4.58787231e-01  4.58787231e-01  3.28097981e-09  4.58787231e-01  1.58702294e-07  1.30957584e-07  3.10000000e-01 
