 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356316e-09  3.26420687e-09  3.31538138e-09  4.59888915e-01  3.27291624e-09  3.22569367e-09  4.59888915e-01  1.61499252e-07  1.09824870e-07  0.00000000e+00 
 1.00000000e-02  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888905e-01  3.27291623e-09  3.22569377e-09  4.59888905e-01  1.61499251e-07  1.09824442e-07  1.00000000e-02 
 2.00000000e-02  3.26356314e-09  3.26420674e-09  3.31538147e-09  4.59888912e-01  3.27291623e-09  3.22569377e-09  4.59888912e-01  1.61499267e-07  1.09823960e-07  2.00000000e-02 
 3.00000000e-02  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888923e-01  3.27291623e-09  3.22569377e-09  4.59888922e-01  1.61499279e-07  1.09823665e-07  3.00000000e-02 
 4.00000000e-02  3.26356314e-09  3.26420685e-09  3.31538147e-09  4.59888918e-01  3.27291623e-09  3.22569377e-09  4.59888917e-01  1.61499260e-07  1.09823243e-07  4.00000000e-02 
 5.00000000e-02  3.26356314e-09  3.26420674e-09  3.31538147e-09  4.59888917e-01  3.27291623e-09  3.22569377e-09  4.59888917e-01  1.61499265e-07  1.09822996e-07  5.00000000e-02 
 6.00000000e-02  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888920e-01  3.27291623e-09  3.22569377e-09  4.59888920e-01  1.61499271e-07  1.09822712e-07  6.00000000e-02 
 7.00000000e-02  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888916e-01  3.27291623e-09  3.22569377e-09  4.59888915e-01  1.61499262e-07  1.09822333e-07  7.00000000e-02 
 8.00000000e-02  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888908e-01  3.27291623e-09  3.22569377e-09  4.59888908e-01  1.61499245e-07  1.09821944e-07  8.00000000e-02 
 9.00000000e-02  3.26356314e-09  3.26420674e-09  3.31538148e-09  4.59888922e-01  3.27291623e-09  3.22569377e-09  4.59888922e-01  1.61499268e-07  1.09821741e-07  9.00000000e-02 
 1.00000000e-01  3.26356314e-09  3.26420685e-09  3.31538136e-09  4.59888928e-01  3.27291623e-09  3.22569377e-09  4.59888928e-01  1.61499281e-07  1.09821399e-07  1.00000000e-01 
 1.10000000e-01  3.26356314e-09  3.26420685e-09  3.31538136e-09  4.59888907e-01  3.27291623e-09  3.22569377e-09  4.59888906e-01  1.61499247e-07  1.09821088e-07  1.10000000e-01 
 1.20000000e-01  3.26356314e-09  3.26420685e-09  3.31538147e-09  4.59888920e-01  3.27291623e-09  3.22569377e-09  4.59888919e-01  1.61499276e-07  1.09820878e-07  1.20000000e-01 
 1.30000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888920e-01  3.27291623e-09  3.22569377e-09  4.59888919e-01  1.61499251e-07  1.09820613e-07  1.30000000e-01 
 1.40000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888928e-01  3.27291623e-09  3.22569377e-09  4.59888928e-01  1.61499282e-07  1.09820502e-07  1.40000000e-01 
 1.50000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888926e-01  3.27291623e-09  3.22569377e-09  4.59888926e-01  1.61499272e-07  1.09820270e-07  1.50000000e-01 
 1.60000000e-01  3.26356314e-09  3.26420685e-09  3.31538147e-09  4.59888901e-01  3.27291623e-09  3.22569377e-09  4.59888900e-01  1.61499226e-07  1.09819988e-07  1.60000000e-01 
 1.70000000e-01  3.26356326e-09  3.26420674e-09  3.31538136e-09  4.59888927e-01  3.27291623e-09  3.22569377e-09  4.59888927e-01  1.61499279e-07  1.09819842e-07  1.70000000e-01 
 1.80000000e-01  3.26356314e-09  3.26420685e-09  3.31538136e-09  4.59888922e-01  3.27291623e-09  3.22569377e-09  4.59888922e-01  1.61499259e-07  1.09819638e-07  1.80000000e-01 
 1.90000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888914e-01  3.27291623e-09  3.22569377e-09  4.59888914e-01  1.61499259e-07  1.09819405e-07  1.90000000e-01 
 2.00000000e-01  3.26356314e-09  3.26420685e-09  3.31538148e-09  4.59888923e-01  3.27291623e-09  3.22569377e-09  4.59888923e-01  1.61499269e-07  1.09819227e-07  2.00000000e-01 
 2.10000000e-01  3.26356314e-09  3.26420685e-09  3.31538136e-09  4.59888906e-01  3.27291623e-09  3.22569377e-09  4.59888906e-01  1.61499254e-07  1.09819016e-07  2.10000000e-01 
 2.20000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888926e-01  3.27291623e-09  3.22569377e-09  4.59888926e-01  1.61499281e-07  1.09818881e-07  2.20000000e-01 
 2.30000000e-01  3.26356314e-09  3.26420685e-09  3.31538136e-09  4.59888917e-01  3.27291623e-09  3.22569377e-09  4.59888917e-01  1.61499266e-07  1.09818711e-07  2.30000000e-01 
 2.40000000e-01  3.26356314e-09  3.26420686e-09  3.31538148e-09  4.59888945e-01  3.27291623e-09  3.22569377e-09  4.59888945e-01  1.61499301e-07  1.09818659e-07  2.40000000e-01 
 2.50000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888940e-01  3.27291623e-09  3.22569377e-09  4.59888940e-01  1.61499289e-07  1.09818515e-07  2.50000000e-01 
 2.60000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888910e-01  3.27291623e-09  3.22569377e-09  4.59888910e-01  1.61499240e-07  1.09818179e-07  2.60000000e-01 
 2.70000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888912e-01  3.27291623e-09  3.22569377e-09  4.59888912e-01  1.61499262e-07  1.09818213e-07  2.70000000e-01 
 2.80000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888912e-01  3.27291623e-09  3.22569377e-09  4.59888912e-01  1.61499256e-07  1.09818037e-07  2.80000000e-01 
 2.90000000e-01  3.26356314e-09  3.26420685e-09  3.31538136e-09  4.59888908e-01  3.27291623e-09  3.22569377e-09  4.59888908e-01  1.61499243e-07  1.09817915e-07  2.90000000e-01 
 3.00000000e-01  3.26356314e-09  3.26420685e-09  3.31538136e-09  4.59888908e-01  3.27291623e-09  3.22569377e-09  4.59888908e-01  1.61499249e-07  1.09817815e-07  3.00000000e-01 
 3.10000000e-01  3.26356314e-09  3.26420685e-09  3.31538136e-09  4.59888913e-01  3.27291623e-09  3.22569377e-09  4.59888913e-01  1.61499245e-07  1.09817631e-07  3.10000000e-01 
 3.20000000e-01  3.26356314e-09  3.26420674e-09  3.31538148e-09  4.59888929e-01  3.27291623e-09  3.22569377e-09  4.59888929e-01  1.61499273e-07  1.09817542e-07  3.20000000e-01 
 3.30000000e-01  3.26356314e-09  3.26420685e-09  3.31538136e-09  4.59888922e-01  3.27291623e-09  3.22569377e-09  4.59888922e-01  1.61499269e-07  1.09817439e-07  3.30000000e-01 
 3.40000000e-01  3.26356314e-09  3.26420685e-09  3.31538148e-09  4.59888935e-01  3.27291623e-09  3.22569377e-09  4.59888935e-01  1.61499278e-07  1.09817361e-07  3.40000000e-01 
 3.50000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888917e-01  3.27291623e-09  3.22569377e-09  4.59888917e-01  1.61499260e-07  1.09817261e-07  3.50000000e-01 
 3.60000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888921e-01  3.27291623e-09  3.22569377e-09  4.59888920e-01  1.61499284e-07  1.09817105e-07  3.60000000e-01 
 3.70000000e-01  3.26356314e-09  3.26420685e-09  3.31538136e-09  4.59888930e-01  3.27291623e-09  3.22569377e-09  4.59888930e-01  1.61499287e-07  1.09816948e-07  3.70000000e-01 
 3.80000000e-01  3.26356314e-09  3.26420685e-09  3.31538136e-09  4.59888915e-01  3.27291623e-09  3.22569377e-09  4.59888914e-01  1.61499254e-07  1.09816941e-07  3.80000000e-01 
 3.90000000e-01  3.26356314e-09  3.26420685e-09  3.31538136e-09  4.59888913e-01  3.27291623e-09  3.22569377e-09  4.59888913e-01  1.61499249e-07  1.09816877e-07  3.90000000e-01 
 4.00000000e-01  3.26356314e-09  3.26420685e-09  3.31538136e-09  4.59888939e-01  3.27291623e-09  3.22569377e-09  4.59888939e-01  1.61499281e-07  1.09816849e-07  4.00000000e-01 
 4.10000000e-01  3.26356314e-09  3.26420685e-09  3.31538136e-09  4.59888923e-01  3.27291623e-09  3.22569377e-09  4.59888923e-01  1.61499276e-07  1.09816636e-07  4.10000000e-01 
 4.20000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888914e-01  3.27291623e-09  3.22569377e-09  4.59888914e-01  1.61499260e-07  1.09816568e-07  4.20000000e-01 
 4.30000000e-01  3.26356314e-09  3.26420674e-09  3.31538147e-09  4.59888910e-01  3.27291623e-09  3.22569377e-09  4.59888910e-01  1.61499248e-07  1.09816373e-07  4.30000000e-01 
 4.40000000e-01  3.26356314e-09  3.26420685e-09  3.31538136e-09  4.59888925e-01  3.27291623e-09  3.22569377e-09  4.59888924e-01  1.61499269e-07  1.09816412e-07  4.40000000e-01 
 4.50000000e-01  3.26356314e-09  3.26420674e-09  3.31538147e-09  4.59888910e-01  3.27291623e-09  3.22569377e-09  4.59888910e-01  1.61499254e-07  1.09816256e-07  4.50000000e-01 
 4.60000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888906e-01  3.27291623e-09  3.22569377e-09  4.59888905e-01  1.61499258e-07  1.09816078e-07  4.60000000e-01 
 4.70000000e-01  3.26356326e-09  3.26420674e-09  3.31538147e-09  4.59888911e-01  3.27291623e-09  3.22569377e-09  4.59888911e-01  1.61499253e-07  1.09816018e-07  4.70000000e-01 
 4.80000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888905e-01  3.27291623e-09  3.22569377e-09  4.59888905e-01  1.61499247e-07  1.09815939e-07  4.80000000e-01 
 4.90000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888914e-01  3.27291623e-09  3.22569377e-09  4.59888914e-01  1.61499250e-07  1.09815876e-07  4.90000000e-01 
 5.00000000e-01  3.26356326e-09  3.26420674e-09  3.31538136e-09  4.59888896e-01  3.27291623e-09  3.22569377e-09  4.59888896e-01  1.61499229e-07  1.09815829e-07  5.00000000e-01 
 5.10000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888909e-01  3.27291623e-09  3.22569377e-09  4.59888909e-01  1.61499263e-07  1.09815719e-07  5.10000000e-01 
 5.20000000e-01  3.26356314e-09  3.26420685e-09  3.31538136e-09  4.59888913e-01  3.27291623e-09  3.22569377e-09  4.59888913e-01  1.61499256e-07  1.09815680e-07  5.20000000e-01 
 5.30000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888929e-01  3.27291623e-09  3.22569377e-09  4.59888929e-01  1.61499279e-07  1.09815591e-07  5.30000000e-01 
 5.40000000e-01  3.26356314e-09  3.26420685e-09  3.31538136e-09  4.59888922e-01  3.27291623e-09  3.22569377e-09  4.59888922e-01  1.61499259e-07  1.09815538e-07  5.40000000e-01 
 5.50000000e-01  3.26356314e-09  3.26420685e-09  3.31538148e-09  4.59888928e-01  3.27291623e-09  3.22569377e-09  4.59888928e-01  1.61499285e-07  1.09815428e-07  5.50000000e-01 
 5.60000000e-01  3.26356314e-09  3.26420674e-09  3.31538148e-09  4.59888937e-01  3.27291623e-09  3.22569377e-09  4.59888937e-01  1.61499286e-07  1.09815396e-07  5.60000000e-01 
 5.70000000e-01  3.26356314e-09  3.26420685e-09  3.31538148e-09  4.59888922e-01  3.27291623e-09  3.22569377e-09  4.59888922e-01  1.61499266e-07  1.09815172e-07  5.70000000e-01 
 5.80000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888928e-01  3.27291623e-09  3.22569377e-09  4.59888927e-01  1.61499281e-07  1.09815254e-07  5.80000000e-01 
 5.90000000e-01  3.26356314e-09  3.26420674e-09  3.31538148e-09  4.59888926e-01  3.27291623e-09  3.22569377e-09  4.59888926e-01  1.61499276e-07  1.09815083e-07  5.90000000e-01 
 6.00000000e-01  3.26356314e-09  3.26420685e-09  3.31538148e-09  4.59888936e-01  3.27291623e-09  3.22569377e-09  4.59888936e-01  1.61499290e-07  1.09815012e-07  6.00000000e-01 
 6.10000000e-01  3.26356314e-09  3.26420685e-09  3.31538147e-09  4.59888912e-01  3.27291623e-09  3.22569377e-09  4.59888912e-01  1.61499244e-07  1.09814863e-07  6.10000000e-01 
