 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57241558e-01  3.25807006e-09  3.23806562e-09  3.27173664e-09  4.57241558e-01  3.26635727e-09  3.23761942e-09  1.55088622e-07  2.46618005e-08  0.00000000e+00 
 1.00000000e-02  4.57241535e-01  3.25807005e-09  3.23806572e-09  3.27173664e-09  4.57241535e-01  3.26635727e-09  3.23761941e-09  1.55088595e-07  2.46615136e-08  1.00000000e-02 
 2.00000000e-02  4.57241544e-01  3.25807006e-09  3.23806572e-09  3.27173664e-09  4.57241544e-01  3.26635738e-09  3.23761953e-09  1.55088606e-07  2.46612621e-08  2.00000000e-02 
 3.00000000e-02  4.57241554e-01  3.25807005e-09  3.23806572e-09  3.27173664e-09  4.57241554e-01  3.26635738e-09  3.23761953e-09  1.55088611e-07  2.46608305e-08  3.00000000e-02 
 4.00000000e-02  4.57241554e-01  3.25807006e-09  3.23806572e-09  3.27173664e-09  4.57241554e-01  3.26635738e-09  3.23761953e-09  1.55088610e-07  2.46603822e-08  4.00000000e-02 
 5.00000000e-02  4.57241546e-01  3.25807005e-09  3.23806572e-09  3.27173664e-09  4.57241546e-01  3.26635738e-09  3.23761953e-09  1.55088614e-07  2.46601988e-08  5.00000000e-02 
 6.00000000e-02  4.57241545e-01  3.25807006e-09  3.23806572e-09  3.27173664e-09  4.57241545e-01  3.26635738e-09  3.23761941e-09  1.55088604e-07  2.46598053e-08  6.00000000e-02 
 7.00000000e-02  4.57241559e-01  3.25807005e-09  3.23806572e-09  3.27173664e-09  4.57241559e-01  3.26635727e-09  3.23761941e-09  1.55088642e-07  2.46595633e-08  7.00000000e-02 
 8.00000000e-02  4.57241539e-01  3.25807006e-09  3.23806572e-09  3.27173664e-09  4.57241539e-01  3.26635739e-09  3.23761953e-09  1.55088597e-07  2.46591947e-08  8.00000000e-02 
 9.00000000e-02  4.57241538e-01  3.25807005e-09  3.23806572e-09  3.27173664e-09  4.57241538e-01  3.26635726e-09  3.23761953e-09  1.55088603e-07  2.46590117e-08  9.00000000e-02 
 1.00000000e-01  4.57241558e-01  3.25807006e-09  3.23806572e-09  3.27173664e-09  4.57241558e-01  3.26635727e-09  3.23761941e-09  1.55088636e-07  2.46588359e-08  1.00000000e-01 
 1.10000000e-01  4.57241550e-01  3.25807005e-09  3.23806572e-09  3.27173664e-09  4.57241550e-01  3.26635727e-09  3.23761953e-09  1.55088615e-07  2.46584690e-08  1.10000000e-01 
 1.20000000e-01  4.57241555e-01  3.25807006e-09  3.23806572e-09  3.27173664e-09  4.57241555e-01  3.26635738e-09  3.23761941e-09  1.55088620e-07  2.46582879e-08  1.20000000e-01 
 1.30000000e-01  4.57241558e-01  3.25807005e-09  3.23806572e-09  3.27173664e-09  4.57241557e-01  3.26635726e-09  3.23761941e-09  1.55088624e-07  2.46581049e-08  1.30000000e-01 
 1.40000000e-01  4.57241544e-01  3.25807006e-09  3.23806572e-09  3.27173664e-09  4.57241544e-01  3.26635727e-09  3.23761953e-09  1.55088618e-07  2.46577434e-08  1.40000000e-01 
 1.50000000e-01  4.57241577e-01  3.25807005e-09  3.23806572e-09  3.27173664e-09  4.57241577e-01  3.26635727e-09  3.23761941e-09  1.55088651e-07  2.46576501e-08  1.50000000e-01 
 1.60000000e-01  4.57241573e-01  3.25807006e-09  3.23806572e-09  3.27173664e-09  4.57241573e-01  3.26635727e-09  3.23761953e-09  1.55088663e-07  2.46574512e-08  1.60000000e-01 
 1.70000000e-01  4.57241561e-01  3.25807005e-09  3.23806572e-09  3.27173664e-09  4.57241561e-01  3.26635727e-09  3.23761953e-09  1.55088630e-07  2.46572238e-08  1.70000000e-01 
 1.80000000e-01  4.57241551e-01  3.25807006e-09  3.23806572e-09  3.27173664e-09  4.57241551e-01  3.26635727e-09  3.23761941e-09  1.55088628e-07  2.46570782e-08  1.80000000e-01 
 1.90000000e-01  4.57241547e-01  3.25807005e-09  3.23806572e-09  3.27173664e-09  4.57241547e-01  3.26635738e-09  3.23761953e-09  1.55088636e-07  2.46569538e-08  1.90000000e-01 
 2.00000000e-01  4.57241586e-01  3.25807006e-09  3.23806572e-09  3.27173664e-09  4.57241586e-01  3.26635727e-09  3.23761953e-09  1.55088670e-07  2.46568295e-08  2.00000000e-01 
 2.10000000e-01  4.57241566e-01  3.25807005e-09  3.23806572e-09  3.27173664e-09  4.57241566e-01  3.26635727e-09  3.23761953e-09  1.55088634e-07  2.46566412e-08  2.10000000e-01 
 2.20000000e-01  4.57241553e-01  3.25807006e-09  3.23806572e-09  3.27173664e-09  4.57241553e-01  3.26635727e-09  3.23761941e-09  1.55088619e-07  2.46564671e-08  2.20000000e-01 
 2.30000000e-01  4.57241574e-01  3.25807005e-09  3.23806572e-09  3.27173664e-09  4.57241574e-01  3.26635727e-09  3.23761953e-09  1.55088656e-07  2.46562930e-08  2.30000000e-01 
 2.40000000e-01  4.57241558e-01  3.25807006e-09  3.23806572e-09  3.27173664e-09  4.57241558e-01  3.26635738e-09  3.23761941e-09  1.55088622e-07  2.46563001e-08  2.40000000e-01 
 2.50000000e-01  4.57241554e-01  3.25807005e-09  3.23806572e-09  3.27173664e-09  4.57241554e-01  3.26635726e-09  3.23761953e-09  1.55088618e-07  2.46559875e-08  2.50000000e-01 
 2.60000000e-01  4.57241561e-01  3.25807006e-09  3.23806572e-09  3.27173675e-09  4.57241561e-01  3.26635727e-09  3.23761941e-09  1.55088628e-07  2.46559857e-08  2.60000000e-01 
 2.70000000e-01  4.57241577e-01  3.25807005e-09  3.23806572e-09  3.27173663e-09  4.57241577e-01  3.26635738e-09  3.23761953e-09  1.55088659e-07  2.46558827e-08  2.70000000e-01 
 2.80000000e-01  4.57241577e-01  3.25807006e-09  3.23806572e-09  3.27173664e-09  4.57241577e-01  3.26635738e-09  3.23761941e-09  1.55088659e-07  2.46557601e-08  2.80000000e-01 
 2.90000000e-01  4.57241547e-01  3.25807005e-09  3.23806572e-09  3.27173664e-09  4.57241547e-01  3.26635727e-09  3.23761953e-09  1.55088610e-07  2.46555807e-08  2.90000000e-01 
 3.00000000e-01  4.57241542e-01  3.25807006e-09  3.23806572e-09  3.27173664e-09  4.57241542e-01  3.26635727e-09  3.23761953e-09  1.55088604e-07  2.46555203e-08  3.00000000e-01 
 3.10000000e-01  4.57241564e-01  3.25807005e-09  3.23806572e-09  3.27173664e-09  4.57241564e-01  3.26635727e-09  3.23761953e-09  1.55088637e-07  2.46554350e-08  3.10000000e-01 
 3.20000000e-01  4.57241561e-01  3.25807006e-09  3.23806572e-09  3.27173664e-09  4.57241561e-01  3.26635727e-09  3.23761941e-09  1.55088632e-07  2.46554848e-08  3.20000000e-01 
 3.30000000e-01  4.57241555e-01  3.25807005e-09  3.23806572e-09  3.27173664e-09  4.57241555e-01  3.26635738e-09  3.23761941e-09  1.55088638e-07  2.46551934e-08  3.30000000e-01 
 3.40000000e-01  4.57241544e-01  3.25807006e-09  3.23806572e-09  3.27173664e-09  4.57241544e-01  3.26635726e-09  3.23761941e-09  1.55088600e-07  2.46551330e-08  3.40000000e-01 
 3.50000000e-01  4.57241570e-01  3.25807005e-09  3.23806572e-09  3.27173664e-09  4.57241570e-01  3.26635728e-09  3.23761941e-09  1.55088647e-07  2.46551508e-08  3.50000000e-01 
 3.60000000e-01  4.57241540e-01  3.25807006e-09  3.23806572e-09  3.27173664e-09  4.57241540e-01  3.26635727e-09  3.23761941e-09  1.55088596e-07  2.46549448e-08  3.60000000e-01 
