 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960991e-09  3.26276249e-09  4.57449515e-01  4.57449515e-01  3.19507193e-09  4.57449515e-01  3.24546842e-09  1.56111595e-07  6.82775268e-08  0.00000000e+00 
 1.00000000e-02  3.26960979e-09  3.26276248e-09  4.57449527e-01  4.57449527e-01  3.19507192e-09  4.57449527e-01  3.24546841e-09  1.56111611e-07  6.82771006e-08  1.00000000e-02 
 2.00000000e-02  3.26960979e-09  3.26276248e-09  4.57449514e-01  4.57449514e-01  3.19507192e-09  4.57449514e-01  3.24546841e-09  1.56111609e-07  6.82767778e-08  2.00000000e-02 
 3.00000000e-02  3.26960979e-09  3.26276248e-09  4.57449550e-01  4.57449550e-01  3.19507192e-09  4.57449550e-01  3.24546841e-09  1.56111652e-07  6.82764003e-08  3.00000000e-02 
 4.00000000e-02  3.26960979e-09  3.26276248e-09  4.57449528e-01  4.57449528e-01  3.19507192e-09  4.57449528e-01  3.24546841e-09  1.56111615e-07  6.82760311e-08  4.00000000e-02 
 5.00000000e-02  3.26960979e-09  3.26276248e-09  4.57449540e-01  4.57449541e-01  3.19507192e-09  4.57449541e-01  3.24546841e-09  1.56111642e-07  6.82757655e-08  5.00000000e-02 
 6.00000000e-02  3.26960979e-09  3.26276248e-09  4.57449526e-01  4.57449526e-01  3.19507192e-09  4.57449526e-01  3.24546841e-09  1.56111631e-07  6.82753734e-08  6.00000000e-02 
 7.00000000e-02  3.26960979e-09  3.26276248e-09  4.57449525e-01  4.57449525e-01  3.19507192e-09  4.57449525e-01  3.24546841e-09  1.56111618e-07  6.82751429e-08  7.00000000e-02 
 8.00000000e-02  3.26960979e-09  3.26276248e-09  4.57449528e-01  4.57449528e-01  3.19507192e-09  4.57449528e-01  3.24546841e-09  1.56111615e-07  6.82748427e-08  8.00000000e-02 
 9.00000000e-02  3.26960979e-09  3.26276248e-09  4.57449545e-01  4.57449545e-01  3.19507192e-09  4.57449545e-01  3.24546841e-09  1.56111633e-07  6.82743178e-08  9.00000000e-02 
 1.00000000e-01  3.26960979e-09  3.26276248e-09  4.57449566e-01  4.57449566e-01  3.19507192e-09  4.57449566e-01  3.24546841e-09  1.56111669e-07  6.82742884e-08  1.00000000e-01 
 1.10000000e-01  3.26960990e-09  3.26276248e-09  4.57449543e-01  4.57449543e-01  3.19507192e-09  4.57449543e-01  3.24546841e-09  1.56111629e-07  6.82739900e-08  1.10000000e-01 
 1.20000000e-01  3.26960979e-09  3.26276248e-09  4.57449546e-01  4.57449546e-01  3.19507192e-09  4.57449546e-01  3.24546841e-09  1.56111651e-07  6.82737546e-08  1.20000000e-01 
 1.30000000e-01  3.26960990e-09  3.26276248e-09  4.57449514e-01  4.57449514e-01  3.19507192e-09  4.57449514e-01  3.24546841e-09  1.56111586e-07  6.82734589e-08  1.30000000e-01 
 1.40000000e-01  3.26960979e-09  3.26276248e-09  4.57449535e-01  4.57449535e-01  3.19507192e-09  4.57449535e-01  3.24546841e-09  1.56111641e-07  6.82733399e-08  1.40000000e-01 
 1.50000000e-01  3.26960979e-09  3.26276248e-09  4.57449518e-01  4.57449519e-01  3.19507192e-09  4.57449519e-01  3.24546841e-09  1.56111610e-07  6.82730139e-08  1.50000000e-01 
 1.60000000e-01  3.26960979e-09  3.26276248e-09  4.57449541e-01  4.57449541e-01  3.19507192e-09  4.57449541e-01  3.24546841e-09  1.56111637e-07  6.82729002e-08  1.60000000e-01 
 1.70000000e-01  3.26960990e-09  3.26276248e-09  4.57449529e-01  4.57449529e-01  3.19507192e-09  4.57449529e-01  3.24546841e-09  1.56111616e-07  6.82726409e-08  1.70000000e-01 
 1.80000000e-01  3.26960979e-09  3.26276248e-09  4.57449519e-01  4.57449519e-01  3.19507192e-09  4.57449519e-01  3.24546841e-09  1.56111612e-07  6.82724863e-08  1.80000000e-01 
 1.90000000e-01  3.26960990e-09  3.26276248e-09  4.57449550e-01  4.57449551e-01  3.19507192e-09  4.57449550e-01  3.24546841e-09  1.56111664e-07  6.82723531e-08  1.90000000e-01 
 2.00000000e-01  3.26960990e-09  3.26276248e-09  4.57449520e-01  4.57449520e-01  3.19507192e-09  4.57449520e-01  3.24546841e-09  1.56111606e-07  6.82721630e-08  2.00000000e-01 
 2.10000000e-01  3.26960979e-09  3.26276248e-09  4.57449538e-01  4.57449539e-01  3.19507192e-09  4.57449538e-01  3.24546841e-09  1.56111649e-07  6.82720547e-08  2.10000000e-01 
 2.20000000e-01  3.26960979e-09  3.26276248e-09  4.57449535e-01  4.57449536e-01  3.19507192e-09  4.57449536e-01  3.24546841e-09  1.56111635e-07  6.82719179e-08  2.20000000e-01 
 2.30000000e-01  3.26960979e-09  3.26276248e-09  4.57449523e-01  4.57449523e-01  3.19507192e-09  4.57449523e-01  3.24546841e-09  1.56111625e-07  6.82716443e-08  2.30000000e-01 
 2.40000000e-01  3.26960979e-09  3.26276248e-09  4.57449553e-01  4.57449554e-01  3.19507192e-09  4.57449553e-01  3.24546841e-09  1.56111659e-07  6.82715822e-08  2.40000000e-01 
 2.50000000e-01  3.26960979e-09  3.26276247e-09  4.57449499e-01  4.57449499e-01  3.19507192e-09  4.57449499e-01  3.24546841e-09  1.56111566e-07  6.82713885e-08  2.50000000e-01 
 2.60000000e-01  3.26960990e-09  3.26276248e-09  4.57449534e-01  4.57449535e-01  3.19507192e-09  4.57449534e-01  3.24546841e-09  1.56111638e-07  6.82713654e-08  2.60000000e-01 
 2.70000000e-01  3.26960990e-09  3.26276248e-09  4.57449559e-01  4.57449559e-01  3.19507192e-09  4.57449559e-01  3.24546841e-09  1.56111676e-07  6.82711718e-08  2.70000000e-01 
 2.80000000e-01  3.26960990e-09  3.26276248e-09  4.57449509e-01  4.57449509e-01  3.19507192e-09  4.57449509e-01  3.24546841e-09  1.56111595e-07  6.82711221e-08  2.80000000e-01 
