 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60378168e-01  4.60378167e-01  3.26513076e-09  4.60378168e-01  4.60378167e-01  3.24645051e-09  3.24346219e-09  1.62494754e-07  4.50506293e-08  0.00000000e+00 
 1.00000000e-02  4.60378163e-01  4.60378163e-01  3.26513063e-09  4.60378163e-01  4.60378163e-01  3.24645049e-09  3.24346218e-09  1.62494749e-07  4.50501368e-08  1.00000000e-02 
 2.00000000e-02  4.60378135e-01  4.60378135e-01  3.26513063e-09  4.60378135e-01  4.60378135e-01  3.24645049e-09  3.24346218e-09  1.62494727e-07  4.50496977e-08  2.00000000e-02 
 3.00000000e-02  4.60378182e-01  4.60378182e-01  3.26513063e-09  4.60378182e-01  4.60378182e-01  3.24645049e-09  3.24346218e-09  1.62494794e-07  4.50494300e-08  3.00000000e-02 
 4.00000000e-02  4.60378151e-01  4.60378151e-01  3.26513074e-09  4.60378151e-01  4.60378151e-01  3.24645049e-09  3.24346218e-09  1.62494726e-07  4.50489792e-08  4.00000000e-02 
 5.00000000e-02  4.60378148e-01  4.60378148e-01  3.26513063e-09  4.60378148e-01  4.60378148e-01  3.24645061e-09  3.24346218e-09  1.62494724e-07  4.50486839e-08  5.00000000e-02 
 6.00000000e-02  4.60378153e-01  4.60378153e-01  3.26513063e-09  4.60378153e-01  4.60378153e-01  3.24645049e-09  3.24346218e-09  1.62494748e-07  4.50483322e-08  6.00000000e-02 
 7.00000000e-02  4.60378160e-01  4.60378160e-01  3.26513074e-09  4.60378160e-01  4.60378160e-01  3.24645061e-09  3.24346218e-09  1.62494751e-07  4.50481856e-08  7.00000000e-02 
 8.00000000e-02  4.60378178e-01  4.60378177e-01  3.26513063e-09  4.60378178e-01  4.60378177e-01  3.24645049e-09  3.24346218e-09  1.62494780e-07  4.50478161e-08  8.00000000e-02 
 9.00000000e-02  4.60378157e-01  4.60378157e-01  3.26513074e-09  4.60378157e-01  4.60378157e-01  3.24645049e-09  3.24346218e-09  1.62494745e-07  4.50475728e-08  9.00000000e-02 
