 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23403116e-09  4.59359118e-01  4.59359118e-01  3.25330822e-09  3.22366818e-09  4.59359118e-01  4.59359118e-01  1.60285492e-07  1.62135724e-07  0.00000000e+00 
 1.00000000e-02  3.23403114e-09  4.59359112e-01  4.59359112e-01  3.25330821e-09  3.22366816e-09  4.59359112e-01  4.59359112e-01  1.60285483e-07  1.62135366e-07  1.00000000e-02 
 2.00000000e-02  3.23403103e-09  4.59359099e-01  4.59359099e-01  3.25330821e-09  3.22366816e-09  4.59359099e-01  4.59359099e-01  1.60285449e-07  1.62134792e-07  2.00000000e-02 
 3.00000000e-02  3.23403115e-09  4.59359121e-01  4.59359121e-01  3.25330821e-09  3.22366816e-09  4.59359121e-01  4.59359121e-01  1.60285484e-07  1.62134503e-07  3.00000000e-02 
 4.00000000e-02  3.23403114e-09  4.59359118e-01  4.59359118e-01  3.25330821e-09  3.22366816e-09  4.59359118e-01  4.59359118e-01  1.60285493e-07  1.62134082e-07  4.00000000e-02 
 5.00000000e-02  3.23403103e-09  4.59359087e-01  4.59359087e-01  3.25330821e-09  3.22366816e-09  4.59359087e-01  4.59359087e-01  1.60285452e-07  1.62133622e-07  5.00000000e-02 
 6.00000000e-02  3.23403104e-09  4.59359090e-01  4.59359090e-01  3.25330832e-09  3.22366816e-09  4.59359090e-01  4.59359090e-01  1.60285454e-07  1.62133077e-07  6.00000000e-02 
 7.00000000e-02  3.23403114e-09  4.59359091e-01  4.59359091e-01  3.25330821e-09  3.22366816e-09  4.59359091e-01  4.59359091e-01  1.60285466e-07  1.62132797e-07  7.00000000e-02 
 8.00000000e-02  3.23403103e-09  4.59359115e-01  4.59359115e-01  3.25330832e-09  3.22366816e-09  4.59359115e-01  4.59359114e-01  1.60285475e-07  1.62132667e-07  8.00000000e-02 
 9.00000000e-02  3.23403115e-09  4.59359080e-01  4.59359080e-01  3.25330821e-09  3.22366816e-09  4.59359080e-01  4.59359080e-01  1.60285433e-07  1.62132187e-07  9.00000000e-02 
 1.00000000e-01  3.23403114e-09  4.59359110e-01  4.59359110e-01  3.25330821e-09  3.22366816e-09  4.59359110e-01  4.59359110e-01  1.60285483e-07  1.62132001e-07  1.00000000e-01 
 1.10000000e-01  3.23403114e-09  4.59359096e-01  4.59359096e-01  3.25330821e-09  3.22366816e-09  4.59359096e-01  4.59359096e-01  1.60285450e-07  1.62131577e-07  1.10000000e-01 
 1.20000000e-01  3.23403114e-09  4.59359115e-01  4.59359115e-01  3.25330821e-09  3.22366816e-09  4.59359115e-01  4.59359115e-01  1.60285493e-07  1.62131350e-07  1.20000000e-01 
 1.30000000e-01  3.23403114e-09  4.59359087e-01  4.59359087e-01  3.25330821e-09  3.22366816e-09  4.59359087e-01  4.59359087e-01  1.60285450e-07  1.62131015e-07  1.30000000e-01 
 1.40000000e-01  3.23403114e-09  4.59359098e-01  4.59359098e-01  3.25330832e-09  3.22366816e-09  4.59359098e-01  4.59359097e-01  1.60285462e-07  1.62130789e-07  1.40000000e-01 
 1.50000000e-01  3.23403103e-09  4.59359117e-01  4.59359117e-01  3.25330821e-09  3.22366816e-09  4.59359117e-01  4.59359117e-01  1.60285488e-07  1.62130657e-07  1.50000000e-01 
 1.60000000e-01  3.23403104e-09  4.59359093e-01  4.59359093e-01  3.25330832e-09  3.22366816e-09  4.59359093e-01  4.59359093e-01  1.60285455e-07  1.62130194e-07  1.60000000e-01 
 1.70000000e-01  3.23403115e-09  4.59359098e-01  4.59359098e-01  3.25330821e-09  3.22366816e-09  4.59359098e-01  4.59359098e-01  1.60285473e-07  1.62129963e-07  1.70000000e-01 
 1.80000000e-01  3.23403114e-09  4.59359124e-01  4.59359124e-01  3.25330821e-09  3.22366816e-09  4.59359124e-01  4.59359124e-01  1.60285498e-07  1.62129865e-07  1.80000000e-01 
 1.90000000e-01  3.23403114e-09  4.59359095e-01  4.59359095e-01  3.25330821e-09  3.22366816e-09  4.59359095e-01  4.59359095e-01  1.60285454e-07  1.62129529e-07  1.90000000e-01 
 2.00000000e-01  3.23403114e-09  4.59359118e-01  4.59359118e-01  3.25330832e-09  3.22366816e-09  4.59359118e-01  4.59359118e-01  1.60285501e-07  1.62129455e-07  2.00000000e-01 
 2.10000000e-01  3.23403103e-09  4.59359099e-01  4.59359099e-01  3.25330821e-09  3.22366816e-09  4.59359099e-01  4.59359099e-01  1.60285455e-07  1.62129021e-07  2.10000000e-01 
 2.20000000e-01  3.23403104e-09  4.59359114e-01  4.59359114e-01  3.25330821e-09  3.22366816e-09  4.59359114e-01  4.59359114e-01  1.60285496e-07  1.62129023e-07  2.20000000e-01 
 2.30000000e-01  3.23403103e-09  4.59359089e-01  4.59359089e-01  3.25330821e-09  3.22366816e-09  4.59359089e-01  4.59359089e-01  1.60285458e-07  1.62128730e-07  2.30000000e-01 
 2.40000000e-01  3.23403103e-09  4.59359112e-01  4.59359112e-01  3.25330832e-09  3.22366816e-09  4.59359112e-01  4.59359112e-01  1.60285482e-07  1.62128563e-07  2.40000000e-01 
 2.50000000e-01  3.23403115e-09  4.59359097e-01  4.59359097e-01  3.25330832e-09  3.22366816e-09  4.59359097e-01  4.59359097e-01  1.60285456e-07  1.62128313e-07  2.50000000e-01 
 2.60000000e-01  3.23403114e-09  4.59359108e-01  4.59359108e-01  3.25330821e-09  3.22366816e-09  4.59359108e-01  4.59359108e-01  1.60285487e-07  1.62128229e-07  2.60000000e-01 
 2.70000000e-01  3.23403114e-09  4.59359085e-01  4.59359085e-01  3.25330821e-09  3.22366816e-09  4.59359085e-01  4.59359085e-01  1.60285445e-07  1.62127925e-07  2.70000000e-01 
 2.80000000e-01  3.23403114e-09  4.59359110e-01  4.59359110e-01  3.25330821e-09  3.22366816e-09  4.59359110e-01  4.59359110e-01  1.60285482e-07  1.62127902e-07  2.80000000e-01 
 2.90000000e-01  3.23403114e-09  4.59359109e-01  4.59359109e-01  3.25330821e-09  3.22366816e-09  4.59359109e-01  4.59359109e-01  1.60285475e-07  1.62127652e-07  2.90000000e-01 
 3.00000000e-01  3.23403103e-09  4.59359117e-01  4.59359117e-01  3.25330821e-09  3.22366816e-09  4.59359117e-01  4.59359117e-01  1.60285483e-07  1.62127670e-07  3.00000000e-01 
 3.10000000e-01  3.23403104e-09  4.59359103e-01  4.59359103e-01  3.25330832e-09  3.22366816e-09  4.59359103e-01  4.59359103e-01  1.60285464e-07  1.62127336e-07  3.10000000e-01 
 3.20000000e-01  3.23403115e-09  4.59359125e-01  4.59359125e-01  3.25330821e-09  3.22366816e-09  4.59359125e-01  4.59359125e-01  1.60285506e-07  1.62127307e-07  3.20000000e-01 
 3.30000000e-01  3.23403103e-09  4.59359085e-01  4.59359085e-01  3.25330832e-09  3.22366816e-09  4.59359085e-01  4.59359085e-01  1.60285443e-07  1.62126820e-07  3.30000000e-01 
 3.40000000e-01  3.23403115e-09  4.59359123e-01  4.59359123e-01  3.25330821e-09  3.22366816e-09  4.59359123e-01  4.59359123e-01  1.60285505e-07  1.62126977e-07  3.40000000e-01 
 3.50000000e-01  3.23403114e-09  4.59359123e-01  4.59359123e-01  3.25330821e-09  3.22366816e-09  4.59359123e-01  4.59359123e-01  1.60285494e-07  1.62126785e-07  3.50000000e-01 
 3.60000000e-01  3.23403114e-09  4.59359088e-01  4.59359088e-01  3.25330821e-09  3.22366816e-09  4.59359088e-01  4.59359088e-01  1.60285437e-07  1.62126412e-07  3.60000000e-01 
 3.70000000e-01  3.23403103e-09  4.59359103e-01  4.59359103e-01  3.25330832e-09  3.22366816e-09  4.59359103e-01  4.59359103e-01  1.60285477e-07  1.62126323e-07  3.70000000e-01 
 3.80000000e-01  3.23403115e-09  4.59359084e-01  4.59359084e-01  3.25330821e-09  3.22366816e-09  4.59359084e-01  4.59359084e-01  1.60285435e-07  1.62126245e-07  3.80000000e-01 
 3.90000000e-01  3.23403103e-09  4.59359108e-01  4.59359108e-01  3.25330821e-09  3.22366816e-09  4.59359108e-01  4.59359108e-01  1.60285481e-07  1.62126149e-07  3.90000000e-01 
 4.00000000e-01  3.23403115e-09  4.59359110e-01  4.59359110e-01  3.25330821e-09  3.22366816e-09  4.59359110e-01  4.59359110e-01  1.60285475e-07  1.62125968e-07  4.00000000e-01 
 4.10000000e-01  3.23403114e-09  4.59359118e-01  4.59359118e-01  3.25330821e-09  3.22366816e-09  4.59359118e-01  4.59359118e-01  1.60285486e-07  1.62126000e-07  4.10000000e-01 
 4.20000000e-01  3.23403103e-09  4.59359099e-01  4.59359099e-01  3.25330821e-09  3.22366816e-09  4.59359099e-01  4.59359099e-01  1.60285466e-07  1.62125698e-07  4.20000000e-01 
 4.30000000e-01  3.23403115e-09  4.59359114e-01  4.59359114e-01  3.25330821e-09  3.22366816e-09  4.59359114e-01  4.59359114e-01  1.60285488e-07  1.62125595e-07  4.30000000e-01 
 4.40000000e-01  3.23403103e-09  4.59359098e-01  4.59359098e-01  3.25330821e-09  3.22366816e-09  4.59359098e-01  4.59359098e-01  1.60285452e-07  1.62125534e-07  4.40000000e-01 
 4.50000000e-01  3.23403115e-09  4.59359127e-01  4.59359127e-01  3.25330821e-09  3.22366816e-09  4.59359127e-01  4.59359127e-01  1.60285512e-07  1.62125406e-07  4.50000000e-01 
 4.60000000e-01  3.23403103e-09  4.59359123e-01  4.59359123e-01  3.25330832e-09  3.22366816e-09  4.59359123e-01  4.59359123e-01  1.60285488e-07  1.62125236e-07  4.60000000e-01 
 4.70000000e-01  3.23403104e-09  4.59359116e-01  4.59359116e-01  3.25330821e-09  3.22366816e-09  4.59359116e-01  4.59359116e-01  1.60285491e-07  1.62124969e-07  4.70000000e-01 
 4.80000000e-01  3.23403103e-09  4.59359105e-01  4.59359105e-01  3.25330821e-09  3.22366816e-09  4.59359105e-01  4.59359105e-01  1.60285468e-07  1.62124945e-07  4.80000000e-01 
 4.90000000e-01  3.23403115e-09  4.59359124e-01  4.59359124e-01  3.25330832e-09  3.22366816e-09  4.59359124e-01  4.59359124e-01  1.60285514e-07  1.62124838e-07  4.90000000e-01 
 5.00000000e-01  3.23403103e-09  4.59359103e-01  4.59359103e-01  3.25330821e-09  3.22366816e-09  4.59359103e-01  4.59359103e-01  1.60285467e-07  1.62124660e-07  5.00000000e-01 
 5.10000000e-01  3.23403104e-09  4.59359100e-01  4.59359100e-01  3.25330821e-09  3.22366816e-09  4.59359100e-01  4.59359100e-01  1.60285478e-07  1.62124593e-07  5.10000000e-01 
 5.20000000e-01  3.23403103e-09  4.59359106e-01  4.59359106e-01  3.25330821e-09  3.22366816e-09  4.59359106e-01  4.59359106e-01  1.60285477e-07  1.62124451e-07  5.20000000e-01 
 5.30000000e-01  3.23403103e-09  4.59359092e-01  4.59359092e-01  3.25330821e-09  3.22366816e-09  4.59359092e-01  4.59359092e-01  1.60285447e-07  1.62124273e-07  5.30000000e-01 
 5.40000000e-01  3.23403103e-09  4.59359104e-01  4.59359104e-01  3.25330832e-09  3.22366816e-09  4.59359104e-01  4.59359104e-01  1.60285470e-07  1.62124273e-07  5.40000000e-01 
 5.50000000e-01  3.23403115e-09  4.59359100e-01  4.59359100e-01  3.25330821e-09  3.22366816e-09  4.59359100e-01  4.59359100e-01  1.60285466e-07  1.62124049e-07  5.50000000e-01 
 5.60000000e-01  3.23403103e-09  4.59359118e-01  4.59359118e-01  3.25330821e-09  3.22366816e-09  4.59359118e-01  4.59359118e-01  1.60285494e-07  1.62123950e-07  5.60000000e-01 
 5.70000000e-01  3.23403104e-09  4.59359120e-01  4.59359120e-01  3.25330821e-09  3.22366816e-09  4.59359120e-01  4.59359120e-01  1.60285496e-07  1.62123818e-07  5.70000000e-01 
 5.80000000e-01  3.23403103e-09  4.59359083e-01  4.59359083e-01  3.25330821e-09  3.22366816e-09  4.59359083e-01  4.59359083e-01  1.60285438e-07  1.62123541e-07  5.80000000e-01 
 5.90000000e-01  3.23403115e-09  4.59359144e-01  4.59359144e-01  3.25330832e-09  3.22366816e-09  4.59359144e-01  4.59359144e-01  1.60285525e-07  1.62123818e-07  5.90000000e-01 
 6.00000000e-01  3.23403114e-09  4.59359125e-01  4.59359125e-01  3.25330821e-09  3.22366816e-09  4.59359125e-01  4.59359125e-01  1.60285515e-07  1.62123463e-07  6.00000000e-01 
 6.10000000e-01  3.23403103e-09  4.59359127e-01  4.59359127e-01  3.25330821e-09  3.22366816e-09  4.59359127e-01  4.59359127e-01  1.60285492e-07  1.62123413e-07  6.10000000e-01 
 6.20000000e-01  3.23403104e-09  4.59359095e-01  4.59359095e-01  3.25330821e-09  3.22366816e-09  4.59359095e-01  4.59359095e-01  1.60285443e-07  1.62123257e-07  6.20000000e-01 
 6.30000000e-01  3.23403103e-09  4.59359091e-01  4.59359091e-01  3.25330821e-09  3.22366816e-09  4.59359091e-01  4.59359091e-01  1.60285469e-07  1.62123072e-07  6.30000000e-01 
 6.40000000e-01  3.23403103e-09  4.59359112e-01  4.59359112e-01  3.25330821e-09  3.22366816e-09  4.59359112e-01  4.59359112e-01  1.60285482e-07  1.62123015e-07  6.40000000e-01 
 6.50000000e-01  3.23403103e-09  4.59359095e-01  4.59359095e-01  3.25330821e-09  3.22366816e-09  4.59359095e-01  4.59359094e-01  1.60285451e-07  1.62122753e-07  6.50000000e-01 
 6.60000000e-01  3.23403103e-09  4.59359090e-01  4.59359090e-01  3.25330821e-09  3.22366816e-09  4.59359090e-01  4.59359090e-01  1.60285452e-07  1.62122610e-07  6.60000000e-01 
 6.70000000e-01  3.23403115e-09  4.59359141e-01  4.59359141e-01  3.25330832e-09  3.22366816e-09  4.59359141e-01  4.59359141e-01  1.60285520e-07  1.62122788e-07  6.70000000e-01 
 6.80000000e-01  3.23403103e-09  4.59359116e-01  4.59359116e-01  3.25330832e-09  3.22366816e-09  4.59359116e-01  4.59359116e-01  1.60285492e-07  1.62122348e-07  6.80000000e-01 
 6.90000000e-01  3.23403104e-09  4.59359120e-01  4.59359120e-01  3.25330821e-09  3.22366816e-09  4.59359120e-01  4.59359120e-01  1.60285495e-07  1.62122326e-07  6.90000000e-01 
 7.00000000e-01  3.23403103e-09  4.59359105e-01  4.59359105e-01  3.25330821e-09  3.22366816e-09  4.59359105e-01  4.59359105e-01  1.60285484e-07  1.62122255e-07  7.00000000e-01 
 7.10000000e-01  3.23403115e-09  4.59359102e-01  4.59359102e-01  3.25330821e-09  3.22366816e-09  4.59359102e-01  4.59359102e-01  1.60285462e-07  1.62122042e-07  7.10000000e-01 
 7.20000000e-01  3.23403103e-09  4.59359115e-01  4.59359115e-01  3.25330821e-09  3.22366816e-09  4.59359115e-01  4.59359115e-01  1.60285494e-07  1.62121900e-07  7.20000000e-01 
