 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57449558e-01  3.26276249e-09  4.57449558e-01  3.26039627e-09  3.19507193e-09  3.28307443e-09  4.57449558e-01  1.56111666e-07  1.03501276e-07  0.00000000e+00 
 1.00000000e-02  4.57449567e-01  3.26276248e-09  4.57449566e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449567e-01  1.56111679e-07  1.03500916e-07  1.00000000e-02 
 2.00000000e-02  4.57449544e-01  3.26276248e-09  4.57449544e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449544e-01  1.56111643e-07  1.03500423e-07  2.00000000e-02 
 3.00000000e-02  4.57449541e-01  3.26276248e-09  4.57449541e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449541e-01  1.56111636e-07  1.03500064e-07  3.00000000e-02 
 4.00000000e-02  4.57449553e-01  3.26276248e-09  4.57449553e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449553e-01  1.56111657e-07  1.03499686e-07  4.00000000e-02 
 5.00000000e-02  4.57449524e-01  3.26276248e-09  4.57449524e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449524e-01  1.56111615e-07  1.03499244e-07  5.00000000e-02 
 6.00000000e-02  4.57449558e-01  3.26276248e-09  4.57449558e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449558e-01  1.56111671e-07  1.03499029e-07  6.00000000e-02 
 7.00000000e-02  4.57449555e-01  3.26276248e-09  4.57449555e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449555e-01  1.56111665e-07  1.03498753e-07  7.00000000e-02 
 8.00000000e-02  4.57449557e-01  3.26276248e-09  4.57449557e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449557e-01  1.56111660e-07  1.03498409e-07  8.00000000e-02 
 9.00000000e-02  4.57449529e-01  3.26276248e-09  4.57449529e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449529e-01  1.56111626e-07  1.03498014e-07  9.00000000e-02 
 1.00000000e-01  4.57449532e-01  3.26276248e-09  4.57449531e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449531e-01  1.56111641e-07  1.03497802e-07  1.00000000e-01 
 1.10000000e-01  4.57449560e-01  3.26276236e-09  4.57449560e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449560e-01  1.56111672e-07  1.03497553e-07  1.10000000e-01 
 1.20000000e-01  4.57449546e-01  3.26276248e-09  4.57449546e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449546e-01  1.56111642e-07  1.03497229e-07  1.20000000e-01 
 1.30000000e-01  4.57449534e-01  3.26276248e-09  4.57449534e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449534e-01  1.56111620e-07  1.03497047e-07  1.30000000e-01 
 1.40000000e-01  4.57449542e-01  3.26276236e-09  4.57449542e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449542e-01  1.56111639e-07  1.03496814e-07  1.40000000e-01 
 1.50000000e-01  4.57449549e-01  3.26276248e-09  4.57449549e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449549e-01  1.56111653e-07  1.03496655e-07  1.50000000e-01 
 1.60000000e-01  4.57449535e-01  3.26276248e-09  4.57449535e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449535e-01  1.56111637e-07  1.03496381e-07  1.60000000e-01 
 1.70000000e-01  4.57449551e-01  3.26276248e-09  4.57449551e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449551e-01  1.56111656e-07  1.03496332e-07  1.70000000e-01 
 1.80000000e-01  4.57449539e-01  3.26276248e-09  4.57449539e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449539e-01  1.56111635e-07  1.03496006e-07  1.80000000e-01 
 1.90000000e-01  4.57449522e-01  3.26276248e-09  4.57449522e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449522e-01  1.56111614e-07  1.03495815e-07  1.90000000e-01 
 2.00000000e-01  4.57449547e-01  3.26276248e-09  4.57449547e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449547e-01  1.56111645e-07  1.03495656e-07  2.00000000e-01 
 2.10000000e-01  4.57449540e-01  3.26276248e-09  4.57449540e-01  3.26039626e-09  3.19507192e-09  3.28307442e-09  4.57449540e-01  1.56111633e-07  1.03495442e-07  2.10000000e-01 
