 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 1.75000000e+00  4.58279975e-01  3.10738747e-09  4.58279975e-01  4.58279975e-01  4.58279975e-01  4.58279975e-01  4.58279975e-01  1.58923812e-07  1.86170929e-07  8.00000000e-01 
 1.75500000e+00  4.58280080e-01  3.12662190e-09  4.58280080e-01  4.58280080e-01  4.58280080e-01  4.58280080e-01  4.58280080e-01  1.58924045e-07  1.86390928e-07  8.00000000e-01 
 1.76000000e+00  4.58280202e-01  3.14646701e-09  4.58280202e-01  4.58280202e-01  4.58280202e-01  4.58280202e-01  4.58280202e-01  1.58924242e-07  1.86584806e-07  8.00000000e-01 
 1.76500000e+00  4.58280228e-01  3.16693419e-09  4.58280228e-01  4.58280228e-01  4.58280228e-01  4.58280228e-01  4.58280228e-01  1.58924351e-07  1.86755088e-07  8.00000000e-01 
 1.77000000e+00  4.58280279e-01  3.18803521e-09  4.58280279e-01  4.58280279e-01  4.58280279e-01  4.58280279e-01  4.58280279e-01  1.58924475e-07  1.86905005e-07  8.00000000e-01 
 1.77500000e+00  4.58280300e-01  3.20978183e-09  4.58280300e-01  4.58280300e-01  4.58280300e-01  4.58280300e-01  4.58280300e-01  1.58924542e-07  1.87035909e-07  8.00000000e-01 
 1.78000000e+00  4.58280333e-01  3.23218610e-09  4.58280333e-01  4.58280333e-01  4.58280333e-01  4.58280333e-01  4.58280333e-01  1.58924662e-07  1.87149965e-07  8.00000000e-01 
 1.78500000e+00  4.58280498e-01  3.25526039e-09  4.58280498e-01  4.58280498e-01  4.58280498e-01  4.58280498e-01  4.58280498e-01  1.58924962e-07  1.87248929e-07  8.00000000e-01 
 1.79000000e+00  4.58280456e-01  3.27901712e-09  4.58280456e-01  4.58280456e-01  4.58280456e-01  4.58280456e-01  4.58280456e-01  1.58924937e-07  1.87332560e-07  8.00000000e-01 
 1.79500000e+00  4.58280564e-01  3.30346906e-09  4.58280564e-01  4.58280564e-01  4.58280564e-01  4.58280564e-01  4.58280564e-01  1.58925154e-07  1.87403899e-07  8.00000000e-01 
 1.80000000e+00  4.58280620e-01  3.32862918e-09  4.58280620e-01  4.58280620e-01  4.58280620e-01  4.58280620e-01  4.58280620e-01  1.58925283e-07  1.87462938e-07  8.00000000e-01 
