 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57451765e-01  4.57451765e-01  4.57451765e-01  4.57451765e-01  4.57451765e-01  3.28307450e-09  4.57451765e-01  1.56114614e-07  1.42443349e-07  0.00000000e+00 
 1.00000000e-02  4.57451784e-01  4.57451784e-01  4.57451784e-01  4.57451784e-01  4.57451784e-01  3.28307448e-09  4.57451784e-01  1.56114637e-07  1.42443040e-07  1.00000000e-02 
 2.00000000e-02  4.57451778e-01  4.57451778e-01  4.57451778e-01  4.57451778e-01  4.57451778e-01  3.28307448e-09  4.57451778e-01  1.56114621e-07  1.42442581e-07  2.00000000e-02 
 3.00000000e-02  4.57451790e-01  4.57451790e-01  4.57451790e-01  4.57451790e-01  4.57451790e-01  3.28307448e-09  4.57451790e-01  1.56114641e-07  1.42442285e-07  3.00000000e-02 
 4.00000000e-02  4.57451763e-01  4.57451763e-01  4.57451763e-01  4.57451763e-01  4.57451763e-01  3.28307448e-09  4.57451763e-01  1.56114593e-07  1.42441712e-07  4.00000000e-02 
 5.00000000e-02  4.57451772e-01  4.57451772e-01  4.57451772e-01  4.57451772e-01  4.57451772e-01  3.28307448e-09  4.57451772e-01  1.56114625e-07  1.42441447e-07  5.00000000e-02 
 6.00000000e-02  4.57451770e-01  4.57451770e-01  4.57451770e-01  4.57451770e-01  4.57451770e-01  3.28307448e-09  4.57451770e-01  1.56114614e-07  1.42441076e-07  6.00000000e-02 
 7.00000000e-02  4.57451767e-01  4.57451767e-01  4.57451767e-01  4.57451767e-01  4.57451767e-01  3.28307448e-09  4.57451767e-01  1.56114612e-07  1.42440688e-07  7.00000000e-02 
 8.00000000e-02  4.57451770e-01  4.57451770e-01  4.57451770e-01  4.57451770e-01  4.57451770e-01  3.28307448e-09  4.57451770e-01  1.56114618e-07  1.42440411e-07  8.00000000e-02 
 9.00000000e-02  4.57451760e-01  4.57451760e-01  4.57451760e-01  4.57451760e-01  4.57451760e-01  3.28307448e-09  4.57451760e-01  1.56114602e-07  1.42440039e-07  9.00000000e-02 
 1.00000000e-01  4.57451771e-01  4.57451771e-01  4.57451771e-01  4.57451771e-01  4.57451771e-01  3.28307448e-09  4.57451771e-01  1.56114614e-07  1.42439784e-07  1.00000000e-01 
 1.10000000e-01  4.57451762e-01  4.57451762e-01  4.57451762e-01  4.57451762e-01  4.57451762e-01  3.28307448e-09  4.57451762e-01  1.56114608e-07  1.42439542e-07  1.10000000e-01 
 1.20000000e-01  4.57451774e-01  4.57451774e-01  4.57451774e-01  4.57451774e-01  4.57451774e-01  3.28307448e-09  4.57451774e-01  1.56114610e-07  1.42439285e-07  1.20000000e-01 
 1.30000000e-01  4.57451785e-01  4.57451785e-01  4.57451785e-01  4.57451785e-01  4.57451785e-01  3.28307448e-09  4.57451785e-01  1.56114648e-07  1.42439006e-07  1.30000000e-01 
 1.40000000e-01  4.57451720e-01  4.57451720e-01  4.57451720e-01  4.57451720e-01  4.57451720e-01  3.28307448e-09  4.57451720e-01  1.56114548e-07  1.42438568e-07  1.40000000e-01 
 1.50000000e-01  4.57451784e-01  4.57451784e-01  4.57451784e-01  4.57451784e-01  4.57451784e-01  3.28307448e-09  4.57451784e-01  1.56114641e-07  1.42438472e-07  1.50000000e-01 
 1.60000000e-01  4.57451765e-01  4.57451765e-01  4.57451765e-01  4.57451765e-01  4.57451765e-01  3.28307448e-09  4.57451765e-01  1.56114609e-07  1.42438216e-07  1.60000000e-01 
 1.70000000e-01  4.57451764e-01  4.57451764e-01  4.57451764e-01  4.57451764e-01  4.57451764e-01  3.28307448e-09  4.57451764e-01  1.56114602e-07  1.42438102e-07  1.70000000e-01 
 1.80000000e-01  4.57451779e-01  4.57451779e-01  4.57451779e-01  4.57451779e-01  4.57451779e-01  3.28307448e-09  4.57451779e-01  1.56114624e-07  1.42437910e-07  1.80000000e-01 
 1.90000000e-01  4.57451753e-01  4.57451753e-01  4.57451753e-01  4.57451753e-01  4.57451753e-01  3.28307448e-09  4.57451753e-01  1.56114585e-07  1.42437537e-07  1.90000000e-01 
 2.00000000e-01  4.57451798e-01  4.57451798e-01  4.57451798e-01  4.57451798e-01  4.57451798e-01  3.28307448e-09  4.57451798e-01  1.56114652e-07  1.42437642e-07  2.00000000e-01 
 2.10000000e-01  4.57451771e-01  4.57451771e-01  4.57451771e-01  4.57451771e-01  4.57451771e-01  3.28307448e-09  4.57451771e-01  1.56114631e-07  1.42437322e-07  2.10000000e-01 
 2.20000000e-01  4.57451774e-01  4.57451774e-01  4.57451774e-01  4.57451774e-01  4.57451774e-01  3.28307448e-09  4.57451774e-01  1.56114617e-07  1.42437047e-07  2.20000000e-01 
 2.30000000e-01  4.57451765e-01  4.57451765e-01  4.57451765e-01  4.57451765e-01  4.57451765e-01  3.28307448e-09  4.57451765e-01  1.56114596e-07  1.42436912e-07  2.30000000e-01 
 2.40000000e-01  4.57451783e-01  4.57451783e-01  4.57451783e-01  4.57451783e-01  4.57451783e-01  3.28307448e-09  4.57451783e-01  1.56114621e-07  1.42436768e-07  2.40000000e-01 
 2.50000000e-01  4.57451761e-01  4.57451761e-01  4.57451761e-01  4.57451761e-01  4.57451761e-01  3.28307448e-09  4.57451761e-01  1.56114590e-07  1.42436575e-07  2.50000000e-01 
 2.60000000e-01  4.57451783e-01  4.57451783e-01  4.57451782e-01  4.57451783e-01  4.57451783e-01  3.28307448e-09  4.57451783e-01  1.56114624e-07  1.42436541e-07  2.60000000e-01 
 2.70000000e-01  4.57451719e-01  4.57451719e-01  4.57451718e-01  4.57451719e-01  4.57451719e-01  3.28307448e-09  4.57451719e-01  1.56114541e-07  1.42436200e-07  2.70000000e-01 
 2.80000000e-01  4.57451805e-01  4.57451805e-01  4.57451805e-01  4.57451805e-01  4.57451805e-01  3.28307449e-09  4.57451805e-01  1.56114666e-07  1.42436178e-07  2.80000000e-01 
 2.90000000e-01  4.57451755e-01  4.57451755e-01  4.57451755e-01  4.57451755e-01  4.57451755e-01  3.28307448e-09  4.57451755e-01  1.56114591e-07  1.42435859e-07  2.90000000e-01 
 3.00000000e-01  4.57451781e-01  4.57451781e-01  4.57451781e-01  4.57451781e-01  4.57451781e-01  3.28307448e-09  4.57451781e-01  1.56114632e-07  1.42435873e-07  3.00000000e-01 
 3.10000000e-01  4.57451738e-01  4.57451738e-01  4.57451738e-01  4.57451738e-01  4.57451738e-01  3.28307448e-09  4.57451738e-01  1.56114572e-07  1.42435564e-07  3.10000000e-01 
 3.20000000e-01  4.57451771e-01  4.57451771e-01  4.57451771e-01  4.57451771e-01  4.57451771e-01  3.28307448e-09  4.57451771e-01  1.56114618e-07  1.42435450e-07  3.20000000e-01 
 3.30000000e-01  4.57451767e-01  4.57451767e-01  4.57451766e-01  4.57451767e-01  4.57451767e-01  3.28307448e-09  4.57451767e-01  1.56114614e-07  1.42435422e-07  3.30000000e-01 
 3.40000000e-01  4.57451777e-01  4.57451777e-01  4.57451777e-01  4.57451777e-01  4.57451777e-01  3.28307448e-09  4.57451777e-01  1.56114617e-07  1.42435297e-07  3.40000000e-01 
 3.50000000e-01  4.57451774e-01  4.57451774e-01  4.57451774e-01  4.57451774e-01  4.57451774e-01  3.28307448e-09  4.57451774e-01  1.56114617e-07  1.42435137e-07  3.50000000e-01 
 3.60000000e-01  4.57451772e-01  4.57451772e-01  4.57451772e-01  4.57451772e-01  4.57451772e-01  3.28307448e-09  4.57451772e-01  1.56114622e-07  1.42435127e-07  3.60000000e-01 
 3.70000000e-01  4.57451756e-01  4.57451756e-01  4.57451756e-01  4.57451756e-01  4.57451756e-01  3.28307448e-09  4.57451756e-01  1.56114588e-07  1.42434899e-07  3.70000000e-01 
 3.80000000e-01  4.57451799e-01  4.57451799e-01  4.57451799e-01  4.57451799e-01  4.57451799e-01  3.28307448e-09  4.57451799e-01  1.56114643e-07  1.42434846e-07  3.80000000e-01 
 3.90000000e-01  4.57451758e-01  4.57451758e-01  4.57451757e-01  4.57451758e-01  4.57451758e-01  3.28307448e-09  4.57451758e-01  1.56114592e-07  1.42434612e-07  3.90000000e-01 
 4.00000000e-01  4.57451805e-01  4.57451805e-01  4.57451805e-01  4.57451805e-01  4.57451805e-01  3.28307449e-09  4.57451805e-01  1.56114660e-07  1.42434612e-07  4.00000000e-01 
 4.10000000e-01  4.57451766e-01  4.57451766e-01  4.57451766e-01  4.57451766e-01  4.57451766e-01  3.28307448e-09  4.57451766e-01  1.56114611e-07  1.42434477e-07  4.10000000e-01 
 4.20000000e-01  4.57451798e-01  4.57451798e-01  4.57451797e-01  4.57451798e-01  4.57451798e-01  3.28307448e-09  4.57451797e-01  1.56114651e-07  1.42434558e-07  4.20000000e-01 
 4.30000000e-01  4.57451757e-01  4.57451757e-01  4.57451757e-01  4.57451757e-01  4.57451757e-01  3.28307448e-09  4.57451757e-01  1.56114596e-07  1.42434153e-07  4.30000000e-01 
 4.40000000e-01  4.57451783e-01  4.57451783e-01  4.57451783e-01  4.57451783e-01  4.57451783e-01  3.28307448e-09  4.57451783e-01  1.56114626e-07  1.42434203e-07  4.40000000e-01 
 4.50000000e-01  4.57451734e-01  4.57451734e-01  4.57451733e-01  4.57451734e-01  4.57451734e-01  3.28307448e-09  4.57451734e-01  1.56114566e-07  1.42433876e-07  4.50000000e-01 
 4.60000000e-01  4.57451792e-01  4.57451792e-01  4.57451792e-01  4.57451792e-01  4.57451792e-01  3.28307448e-09  4.57451792e-01  1.56114648e-07  1.42434050e-07  4.60000000e-01 
 4.70000000e-01  4.57451756e-01  4.57451756e-01  4.57451756e-01  4.57451756e-01  4.57451756e-01  3.28307448e-09  4.57451756e-01  1.56114604e-07  1.42433876e-07  4.70000000e-01 
 4.80000000e-01  4.57451812e-01  4.57451812e-01  4.57451812e-01  4.57451812e-01  4.57451812e-01  3.28307449e-09  4.57451812e-01  1.56114679e-07  1.42433798e-07  4.80000000e-01 
 4.90000000e-01  4.57451768e-01  4.57451768e-01  4.57451768e-01  4.57451768e-01  4.57451768e-01  3.28307448e-09  4.57451768e-01  1.56114619e-07  1.42433617e-07  4.90000000e-01 
 5.00000000e-01  4.57451790e-01  4.57451790e-01  4.57451790e-01  4.57451790e-01  4.57451790e-01  3.28307448e-09  4.57451790e-01  1.56114638e-07  1.42433613e-07  5.00000000e-01 
 5.10000000e-01  4.57451772e-01  4.57451772e-01  4.57451772e-01  4.57451772e-01  4.57451772e-01  3.28307448e-09  4.57451772e-01  1.56114608e-07  1.42433450e-07  5.10000000e-01 
 5.20000000e-01  4.57451803e-01  4.57451803e-01  4.57451803e-01  4.57451803e-01  4.57451803e-01  3.28307449e-09  4.57451803e-01  1.56114658e-07  1.42433390e-07  5.20000000e-01 
 5.30000000e-01  4.57451772e-01  4.57451772e-01  4.57451771e-01  4.57451772e-01  4.57451772e-01  3.28307448e-09  4.57451771e-01  1.56114613e-07  1.42433233e-07  5.30000000e-01 
 5.40000000e-01  4.57451785e-01  4.57451786e-01  4.57451785e-01  4.57451786e-01  4.57451785e-01  3.28307448e-09  4.57451785e-01  1.56114648e-07  1.42433091e-07  5.40000000e-01 
