 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31240091e-09  3.27464714e-09  3.29708525e-09  3.23835012e-09  3.24079653e-09  3.28097977e-09  4.58785110e-01  1.58699454e-07  9.52142606e-08  0.00000000e+00 
 1.00000000e-02  3.31240089e-09  3.27464712e-09  3.29708512e-09  3.23835022e-09  3.24079663e-09  3.28097976e-09  4.58785135e-01  1.58699496e-07  9.52138369e-08  1.00000000e-02 
 2.00000000e-02  3.31240089e-09  3.27464712e-09  3.29708513e-09  3.23835011e-09  3.24079663e-09  3.28097976e-09  4.58785117e-01  1.58699456e-07  9.52133150e-08  2.00000000e-02 
 3.00000000e-02  3.31240089e-09  3.27464712e-09  3.29708513e-09  3.23835011e-09  3.24079663e-09  3.28097976e-09  4.58785136e-01  1.58699489e-07  9.52129962e-08  3.00000000e-02 
 4.00000000e-02  3.31240089e-09  3.27464712e-09  3.29708524e-09  3.23835022e-09  3.24079651e-09  3.28097976e-09  4.58785121e-01  1.58699471e-07  9.52125947e-08  4.00000000e-02 
 5.00000000e-02  3.31240089e-09  3.27464712e-09  3.29708523e-09  3.23835022e-09  3.24079663e-09  3.28097987e-09  4.58785133e-01  1.58699490e-07  9.52123171e-08  5.00000000e-02 
 6.00000000e-02  3.31240089e-09  3.27464712e-09  3.29708512e-09  3.23835022e-09  3.24079662e-09  3.28097976e-09  4.58785148e-01  1.58699511e-07  9.52121004e-08  6.00000000e-02 
 7.00000000e-02  3.31240089e-09  3.27464712e-09  3.29708513e-09  3.23835022e-09  3.24079651e-09  3.28097987e-09  4.58785109e-01  1.58699448e-07  9.52116452e-08  7.00000000e-02 
 8.00000000e-02  3.31240089e-09  3.27464712e-09  3.29708524e-09  3.23835022e-09  3.24079663e-09  3.28097976e-09  4.58785120e-01  1.58699459e-07  9.52113473e-08  8.00000000e-02 
 9.00000000e-02  3.31240089e-09  3.27464712e-09  3.29708523e-09  3.23835022e-09  3.24079651e-09  3.28097976e-09  4.58785125e-01  1.58699493e-07  9.52111208e-08  9.00000000e-02 
 1.00000000e-01  3.31240089e-09  3.27464712e-09  3.29708512e-09  3.23835011e-09  3.24079663e-09  3.28097976e-09  4.58785146e-01  1.58699513e-07  9.52108161e-08  1.00000000e-01 
 1.10000000e-01  3.31240101e-09  3.27464724e-09  3.29708513e-09  3.23835011e-09  3.24079662e-09  3.28097976e-09  4.58785114e-01  1.58699456e-07  9.52105728e-08  1.10000000e-01 
 1.20000000e-01  3.31240089e-09  3.27464723e-09  3.29708513e-09  3.23835011e-09  3.24079651e-09  3.28097987e-09  4.58785114e-01  1.58699468e-07  9.52103640e-08  1.20000000e-01 
 1.30000000e-01  3.31240090e-09  3.27464723e-09  3.29708524e-09  3.23835011e-09  3.24079663e-09  3.28097976e-09  4.58785147e-01  1.58699527e-07  9.52100612e-08  1.30000000e-01 
 1.40000000e-01  3.31240089e-09  3.27464712e-09  3.29708523e-09  3.23835022e-09  3.24079662e-09  3.28097976e-09  4.58785111e-01  1.58699444e-07  9.52098391e-08  1.40000000e-01 
 1.50000000e-01  3.31240089e-09  3.27464713e-09  3.29708512e-09  3.23835022e-09  3.24079663e-09  3.28097976e-09  4.58785143e-01  1.58699509e-07  9.52097619e-08  1.50000000e-01 
 1.60000000e-01  3.31240089e-09  3.27464724e-09  3.29708513e-09  3.23835011e-09  3.24079651e-09  3.28097987e-09  4.58785124e-01  1.58699474e-07  9.52095096e-08  1.60000000e-01 
 1.70000000e-01  3.31240101e-09  3.27464712e-09  3.29708513e-09  3.23835011e-09  3.24079663e-09  3.28097976e-09  4.58785122e-01  1.58699464e-07  9.52092378e-08  1.70000000e-01 
 1.80000000e-01  3.31240100e-09  3.27464713e-09  3.29708524e-09  3.23835011e-09  3.24079662e-09  3.28097976e-09  4.58785124e-01  1.58699480e-07  9.52089927e-08  1.80000000e-01 
 1.90000000e-01  3.31240089e-09  3.27464712e-09  3.29708512e-09  3.23835011e-09  3.24079651e-09  3.28097976e-09  4.58785133e-01  1.58699483e-07  9.52088417e-08  1.90000000e-01 
 2.00000000e-01  3.31240101e-09  3.27464724e-09  3.29708513e-09  3.23835022e-09  3.24079652e-09  3.28097976e-09  4.58785129e-01  1.58699483e-07  9.52086978e-08  2.00000000e-01 
 2.10000000e-01  3.31240089e-09  3.27464712e-09  3.29708513e-09  3.23835011e-09  3.24079651e-09  3.28097976e-09  4.58785127e-01  1.58699478e-07  9.52084900e-08  2.10000000e-01 
 2.20000000e-01  3.31240090e-09  3.27464713e-09  3.29708513e-09  3.23835011e-09  3.24079652e-09  3.28097976e-09  4.58785128e-01  1.58699477e-07  9.52083585e-08  2.20000000e-01 
 2.30000000e-01  3.31240089e-09  3.27464724e-09  3.29708524e-09  3.23835011e-09  3.24079662e-09  3.28097976e-09  4.58785140e-01  1.58699497e-07  9.52082573e-08  2.30000000e-01 
 2.40000000e-01  3.31240089e-09  3.27464723e-09  3.29708512e-09  3.23835011e-09  3.24079663e-09  3.28097976e-09  4.58785133e-01  1.58699476e-07  9.52081649e-08  2.40000000e-01 
 2.50000000e-01  3.31240101e-09  3.27464712e-09  3.29708513e-09  3.23835022e-09  3.24079663e-09  3.28097976e-09  4.58785144e-01  1.58699513e-07  9.52080352e-08  2.50000000e-01 
 2.60000000e-01  3.31240089e-09  3.27464724e-09  3.29708524e-09  3.23835011e-09  3.24079663e-09  3.28097976e-09  4.58785125e-01  1.58699472e-07  9.52077777e-08  2.60000000e-01 
 2.70000000e-01  3.31240090e-09  3.27464723e-09  3.29708512e-09  3.23835011e-09  3.24079662e-09  3.28097976e-09  4.58785098e-01  1.58699435e-07  9.52076284e-08  2.70000000e-01 
 2.80000000e-01  3.31240089e-09  3.27464723e-09  3.29708513e-09  3.23835011e-09  3.24079663e-09  3.28097976e-09  4.58785131e-01  1.58699468e-07  9.52075307e-08  2.80000000e-01 
 2.90000000e-01  3.31240089e-09  3.27464712e-09  3.29708524e-09  3.23835011e-09  3.24079663e-09  3.28097976e-09  4.58785127e-01  1.58699464e-07  9.52074508e-08  2.90000000e-01 
 3.00000000e-01  3.31240089e-09  3.27464713e-09  3.29708523e-09  3.23835011e-09  3.24079663e-09  3.28097976e-09  4.58785123e-01  1.58699470e-07  9.52073087e-08  3.00000000e-01 
 3.10000000e-01  3.31240089e-09  3.27464724e-09  3.29708524e-09  3.23835011e-09  3.24079663e-09  3.28097976e-09  4.58785141e-01  1.58699503e-07  9.52072590e-08  3.10000000e-01 
 3.20000000e-01  3.31240101e-09  3.27464712e-09  3.29708512e-09  3.23835022e-09  3.24079651e-09  3.28097976e-09  4.58785129e-01  1.58699478e-07  9.52070032e-08  3.20000000e-01 
 3.30000000e-01  3.31240089e-09  3.27464713e-09  3.29708513e-09  3.23835011e-09  3.24079652e-09  3.28097976e-09  4.58785115e-01  1.58699460e-07  9.52069854e-08  3.30000000e-01 
 3.40000000e-01  3.31240090e-09  3.27464712e-09  3.29708524e-09  3.23835011e-09  3.24079662e-09  3.28097976e-09  4.58785123e-01  1.58699481e-07  9.52067616e-08  3.40000000e-01 
 3.50000000e-01  3.31240089e-09  3.27464712e-09  3.29708512e-09  3.23835011e-09  3.24079663e-09  3.28097976e-09  4.58785116e-01  1.58699472e-07  9.52066905e-08  3.50000000e-01 
 3.60000000e-01  3.31240089e-09  3.27464712e-09  3.29708524e-09  3.23835022e-09  3.24079651e-09  3.28097987e-09  4.58785153e-01  1.58699518e-07  9.52067971e-08  3.60000000e-01 
 3.70000000e-01  3.31240089e-09  3.27464712e-09  3.29708512e-09  3.23835011e-09  3.24079663e-09  3.28097976e-09  4.58785136e-01  1.58699487e-07  9.52066088e-08  3.70000000e-01 
 3.80000000e-01  3.31240089e-09  3.27464712e-09  3.29708513e-09  3.23835022e-09  3.24079651e-09  3.28097976e-09  4.58785130e-01  1.58699485e-07  9.52064383e-08  3.80000000e-01 
 3.90000000e-01  3.31240089e-09  3.27464724e-09  3.29708524e-09  3.23835011e-09  3.24079652e-09  3.28097976e-09  4.58785144e-01  1.58699502e-07  9.52063672e-08  3.90000000e-01 
 4.00000000e-01  3.31240089e-09  3.27464712e-09  3.29708523e-09  3.23835022e-09  3.24079662e-09  3.28097976e-09  4.58785133e-01  1.58699482e-07  9.52063033e-08  4.00000000e-01 
 4.10000000e-01  3.31240089e-09  3.27464724e-09  3.29708524e-09  3.23835022e-09  3.24079663e-09  3.28097976e-09  4.58785134e-01  1.58699496e-07  9.52061967e-08  4.10000000e-01 
 4.20000000e-01  3.31240089e-09  3.27464712e-09  3.29708524e-09  3.23835022e-09  3.24079663e-09  3.28097976e-09  4.58785129e-01  1.58699474e-07  9.52060972e-08  4.20000000e-01 
 4.30000000e-01  3.31240089e-09  3.27464713e-09  3.29708512e-09  3.23835022e-09  3.24079662e-09  3.28097976e-09  4.58785109e-01  1.58699459e-07  9.52059089e-08  4.30000000e-01 
 4.40000000e-01  3.31240089e-09  3.27464712e-09  3.29708513e-09  3.23835011e-09  3.24079663e-09  3.28097976e-09  4.58785131e-01  1.58699488e-07  9.52058983e-08  4.40000000e-01 
 4.50000000e-01  3.31240101e-09  3.27464712e-09  3.29708524e-09  3.23835011e-09  3.24079663e-09  3.28097976e-09  4.58785119e-01  1.58699461e-07  9.52059303e-08  4.50000000e-01 
 4.60000000e-01  3.31240089e-09  3.27464724e-09  3.29708523e-09  3.23835011e-09  3.24079663e-09  3.28097976e-09  4.58785132e-01  1.58699483e-07  9.52057810e-08  4.60000000e-01 
 4.70000000e-01  3.31240090e-09  3.27464712e-09  3.29708512e-09  3.23835022e-09  3.24079663e-09  3.28097976e-09  4.58785123e-01  1.58699477e-07  9.52055714e-08  4.70000000e-01 
 4.80000000e-01  3.31240101e-09  3.27464713e-09  3.29708524e-09  3.23835011e-09  3.24079663e-09  3.28097976e-09  4.58785146e-01  1.58699515e-07  9.52057633e-08  4.80000000e-01 
 4.90000000e-01  3.31240089e-09  3.27464712e-09  3.29708512e-09  3.23835022e-09  3.24079663e-09  3.28097976e-09  4.58785122e-01  1.58699468e-07  9.52054933e-08  4.90000000e-01 
 5.00000000e-01  3.31240090e-09  3.27464712e-09  3.29708513e-09  3.23835011e-09  3.24079663e-09  3.28097976e-09  4.58785120e-01  1.58699477e-07  9.52054009e-08  5.00000000e-01 
