 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60378104e-01  3.27217771e-09  3.26513064e-09  4.60378104e-01  4.60378104e-01  4.60378104e-01  3.24346220e-09  1.62494666e-07  9.03511707e-08  0.00000000e+00 
 1.00000000e-02  4.60378144e-01  3.27217780e-09  3.26513063e-09  4.60378144e-01  4.60378144e-01  4.60378144e-01  3.24346218e-09  1.62494739e-07  9.03508066e-08  1.00000000e-02 
 2.00000000e-02  4.60378128e-01  3.27217780e-09  3.26513074e-09  4.60378128e-01  4.60378128e-01  4.60378128e-01  3.24346218e-09  1.62494694e-07  9.03503126e-08  2.00000000e-02 
 3.00000000e-02  4.60378122e-01  3.27217769e-09  3.26513063e-09  4.60378122e-01  4.60378122e-01  4.60378122e-01  3.24346218e-09  1.62494707e-07  9.03500310e-08  3.00000000e-02 
 4.00000000e-02  4.60378103e-01  3.27217780e-09  3.26513063e-09  4.60378103e-01  4.60378103e-01  4.60378103e-01  3.24346218e-09  1.62494684e-07  9.03496300e-08  4.00000000e-02 
 5.00000000e-02  4.60378148e-01  3.27217769e-09  3.26513063e-09  4.60378148e-01  4.60378148e-01  4.60378148e-01  3.24346218e-09  1.62494738e-07  9.03494248e-08  5.00000000e-02 
 6.00000000e-02  4.60378122e-01  3.27217769e-09  3.26513063e-09  4.60378122e-01  4.60378122e-01  4.60378122e-01  3.24346218e-09  1.62494676e-07  9.03490811e-08  6.00000000e-02 
 7.00000000e-02  4.60378140e-01  3.27217769e-09  3.26513063e-09  4.60378140e-01  4.60378140e-01  4.60378140e-01  3.24346218e-09  1.62494734e-07  9.03486699e-08  7.00000000e-02 
 8.00000000e-02  4.60378113e-01  3.27217780e-09  3.26513063e-09  4.60378113e-01  4.60378113e-01  4.60378113e-01  3.24346218e-09  1.62494695e-07  9.03483430e-08  8.00000000e-02 
 9.00000000e-02  4.60378134e-01  3.27217780e-09  3.26513063e-09  4.60378134e-01  4.60378134e-01  4.60378134e-01  3.24346218e-09  1.62494719e-07  9.03480561e-08  9.00000000e-02 
 1.00000000e-01  4.60378130e-01  3.27217769e-09  3.26513063e-09  4.60378130e-01  4.60378130e-01  4.60378130e-01  3.24346218e-09  1.62494711e-07  9.03478652e-08  1.00000000e-01 
 1.10000000e-01  4.60378103e-01  3.27217780e-09  3.26513074e-09  4.60378103e-01  4.60378103e-01  4.60378103e-01  3.24346218e-09  1.62494683e-07  9.03476005e-08  1.10000000e-01 
 1.20000000e-01  4.60378135e-01  3.27217780e-09  3.26513074e-09  4.60378135e-01  4.60378135e-01  4.60378135e-01  3.24346218e-09  1.62494723e-07  9.03473794e-08  1.20000000e-01 
 1.30000000e-01  4.60378134e-01  3.27217780e-09  3.26513063e-09  4.60378134e-01  4.60378134e-01  4.60378134e-01  3.24346218e-09  1.62494729e-07  9.03470578e-08  1.30000000e-01 
 1.40000000e-01  4.60378109e-01  3.27217769e-09  3.26513074e-09  4.60378109e-01  4.60378109e-01  4.60378109e-01  3.24346218e-09  1.62494679e-07  9.03468669e-08  1.40000000e-01 
 1.50000000e-01  4.60378141e-01  3.27217769e-09  3.26513074e-09  4.60378141e-01  4.60378141e-01  4.60378141e-01  3.24346218e-09  1.62494720e-07  9.03466866e-08  1.50000000e-01 
 1.60000000e-01  4.60378129e-01  3.27217769e-09  3.26513074e-09  4.60378129e-01  4.60378129e-01  4.60378129e-01  3.24346218e-09  1.62494705e-07  9.03464663e-08  1.60000000e-01 
 1.70000000e-01  4.60378124e-01  3.27217769e-09  3.26513074e-09  4.60378124e-01  4.60378124e-01  4.60378124e-01  3.24346218e-09  1.62494720e-07  9.03462727e-08  1.70000000e-01 
 1.80000000e-01  4.60378129e-01  3.27217780e-09  3.26513074e-09  4.60378129e-01  4.60378128e-01  4.60378128e-01  3.24346218e-09  1.62494695e-07  9.03461377e-08  1.80000000e-01 
