 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57772698e-01  4.57772698e-01  4.57772698e-01  3.28408221e-09  3.26927524e-09  3.27133492e-09  4.57772698e-01  1.58958153e-07  1.08087742e-07  0.00000000e+00 
 1.00000000e-02  4.57772699e-01  4.57772699e-01  4.57772699e-01  3.28408208e-09  3.26927523e-09  3.27133491e-09  4.57772699e-01  1.58958164e-07  1.08087349e-07  1.00000000e-02 
 2.00000000e-02  4.57772686e-01  4.57772686e-01  4.57772686e-01  3.28408208e-09  3.26927523e-09  3.27133490e-09  4.57772686e-01  1.58958142e-07  1.08086995e-07  2.00000000e-02 
 3.00000000e-02  4.57772681e-01  4.57772681e-01  4.57772681e-01  3.28408219e-09  3.26927523e-09  3.27133490e-09  4.57772681e-01  1.58958129e-07  1.08086633e-07  3.00000000e-02 
 4.00000000e-02  4.57772689e-01  4.57772689e-01  4.57772689e-01  3.28408219e-09  3.26927523e-09  3.27133502e-09  4.57772689e-01  1.58958149e-07  1.08086218e-07  4.00000000e-02 
 5.00000000e-02  4.57772702e-01  4.57772702e-01  4.57772702e-01  3.28408208e-09  3.26927523e-09  3.27133502e-09  4.57772702e-01  1.58958187e-07  1.08085908e-07  5.00000000e-02 
 6.00000000e-02  4.57772679e-01  4.57772679e-01  4.57772679e-01  3.28408219e-09  3.26927523e-09  3.27133502e-09  4.57772679e-01  1.58958137e-07  1.08085443e-07  6.00000000e-02 
 7.00000000e-02  4.57772693e-01  4.57772693e-01  4.57772693e-01  3.28408219e-09  3.26927523e-09  3.27133491e-09  4.57772693e-01  1.58958158e-07  1.08085196e-07  7.00000000e-02 
 8.00000000e-02  4.57772705e-01  4.57772705e-01  4.57772705e-01  3.28408219e-09  3.26927523e-09  3.27133491e-09  4.57772705e-01  1.58958192e-07  1.08084937e-07  8.00000000e-02 
 9.00000000e-02  4.57772698e-01  4.57772698e-01  4.57772698e-01  3.28408219e-09  3.26927523e-09  3.27133491e-09  4.57772698e-01  1.58958166e-07  1.08084713e-07  9.00000000e-02 
 1.00000000e-01  4.57772696e-01  4.57772696e-01  4.57772696e-01  3.28408219e-09  3.26927523e-09  3.27133491e-09  4.57772696e-01  1.58958173e-07  1.08084302e-07  1.00000000e-01 
