 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59358381e-01  4.59358381e-01  3.24567995e-09  3.25330821e-09  4.59358381e-01  3.23969261e-09  3.30042769e-09  1.60284517e-07  3.02085747e-08  0.00000000e+00 
 1.00000000e-02  4.59358375e-01  4.59358375e-01  3.24567982e-09  3.25330819e-09  4.59358375e-01  3.23969271e-09  3.30042778e-09  1.60284478e-07  3.02079440e-08  1.00000000e-02 
 2.00000000e-02  4.59358392e-01  4.59358392e-01  3.24567982e-09  3.25330820e-09  4.59358392e-01  3.23969271e-09  3.30042779e-09  1.60284505e-07  3.02077208e-08  2.00000000e-02 
 3.00000000e-02  4.59358365e-01  4.59358365e-01  3.24567982e-09  3.25330819e-09  4.59358365e-01  3.23969271e-09  3.30042778e-09  1.60284480e-07  3.02073579e-08  3.00000000e-02 
 4.00000000e-02  4.59358412e-01  4.59358412e-01  3.24567982e-09  3.25330820e-09  4.59358412e-01  3.23969271e-09  3.30042779e-09  1.60284541e-07  3.02070435e-08  4.00000000e-02 
 5.00000000e-02  4.59358389e-01  4.59358389e-01  3.24567993e-09  3.25330831e-09  4.59358389e-01  3.23969271e-09  3.30042779e-09  1.60284514e-07  3.02066807e-08  5.00000000e-02 
 6.00000000e-02  4.59358369e-01  4.59358369e-01  3.24567982e-09  3.25330819e-09  4.59358369e-01  3.23969271e-09  3.30042778e-09  1.60284493e-07  3.02063401e-08  6.00000000e-02 
 7.00000000e-02  4.59358400e-01  4.59358400e-01  3.24567982e-09  3.25330831e-09  4.59358400e-01  3.23969271e-09  3.30042779e-09  1.60284509e-07  3.02060026e-08  7.00000000e-02 
 8.00000000e-02  4.59358378e-01  4.59358378e-01  3.24567982e-09  3.25330831e-09  4.59358378e-01  3.23969260e-09  3.30042778e-09  1.60284501e-07  3.02057597e-08  8.00000000e-02 
 9.00000000e-02  4.59358384e-01  4.59358384e-01  3.24567993e-09  3.25330820e-09  4.59358384e-01  3.23969271e-09  3.30042779e-09  1.60284498e-07  3.02055279e-08  9.00000000e-02 
 1.00000000e-01  4.59358381e-01  4.59358381e-01  3.24567982e-09  3.25330820e-09  4.59358381e-01  3.23969271e-09  3.30042779e-09  1.60284483e-07  3.02052863e-08  1.00000000e-01 
 1.10000000e-01  4.59358394e-01  4.59358394e-01  3.24567982e-09  3.25330820e-09  4.59358394e-01  3.23969271e-09  3.30042779e-09  1.60284508e-07  3.02050500e-08  1.10000000e-01 
 1.20000000e-01  4.59358392e-01  4.59358392e-01  3.24567982e-09  3.25330820e-09  4.59358392e-01  3.23969271e-09  3.30042779e-09  1.60284519e-07  3.02047773e-08  1.20000000e-01 
 1.30000000e-01  4.59358370e-01  4.59358370e-01  3.24567982e-09  3.25330819e-09  4.59358370e-01  3.23969271e-09  3.30042778e-09  1.60284487e-07  3.02045722e-08  1.30000000e-01 
 1.40000000e-01  4.59358392e-01  4.59358392e-01  3.24567993e-09  3.25330831e-09  4.59358392e-01  3.23969271e-09  3.30042779e-09  1.60284504e-07  3.02043679e-08  1.40000000e-01 
 1.50000000e-01  4.59358366e-01  4.59358366e-01  3.24567993e-09  3.25330819e-09  4.59358366e-01  3.23969271e-09  3.30042778e-09  1.60284480e-07  3.02041858e-08  1.50000000e-01 
 1.60000000e-01  4.59358398e-01  4.59358398e-01  3.24567982e-09  3.25330820e-09  4.59358398e-01  3.23969271e-09  3.30042779e-09  1.60284533e-07  3.02039957e-08  1.60000000e-01 
 1.70000000e-01  4.59358382e-01  4.59358382e-01  3.24567982e-09  3.25330831e-09  4.59358382e-01  3.23969260e-09  3.30042767e-09  1.60284504e-07  3.02038359e-08  1.70000000e-01 
 1.80000000e-01  4.59358385e-01  4.59358385e-01  3.24567993e-09  3.25330820e-09  4.59358385e-01  3.23969260e-09  3.30042779e-09  1.60284498e-07  3.02036227e-08  1.80000000e-01 
 1.90000000e-01  4.59358379e-01  4.59358379e-01  3.24567993e-09  3.25330819e-09  4.59358379e-01  3.23969271e-09  3.30042779e-09  1.60284484e-07  3.02033261e-08  1.90000000e-01 
 2.00000000e-01  4.59358370e-01  4.59358370e-01  3.24567982e-09  3.25330819e-09  4.59358370e-01  3.23969271e-09  3.30042778e-09  1.60284471e-07  3.02032621e-08  2.00000000e-01 
 2.10000000e-01  4.59358367e-01  4.59358367e-01  3.24567982e-09  3.25330819e-09  4.59358367e-01  3.23969260e-09  3.30042778e-09  1.60284479e-07  3.02030667e-08  2.10000000e-01 
 2.20000000e-01  4.59358394e-01  4.59358394e-01  3.24567993e-09  3.25330820e-09  4.59358394e-01  3.23969260e-09  3.30042779e-09  1.60284511e-07  3.02029903e-08  2.20000000e-01 
 2.30000000e-01  4.59358370e-01  4.59358370e-01  3.24567982e-09  3.25330819e-09  4.59358370e-01  3.23969271e-09  3.30042778e-09  1.60284493e-07  3.02028695e-08  2.30000000e-01 
 2.40000000e-01  4.59358383e-01  4.59358383e-01  3.24567993e-09  3.25330820e-09  4.59358383e-01  3.23969260e-09  3.30042779e-09  1.60284494e-07  3.02028198e-08  2.40000000e-01 
 2.50000000e-01  4.59358398e-01  4.59358398e-01  3.24567982e-09  3.25330831e-09  4.59358398e-01  3.23969260e-09  3.30042779e-09  1.60284510e-07  3.02025960e-08  2.50000000e-01 
 2.60000000e-01  4.59358381e-01  4.59358381e-01  3.24567982e-09  3.25330820e-09  4.59358380e-01  3.23969260e-09  3.30042767e-09  1.60284496e-07  3.02024681e-08  2.60000000e-01 
 2.70000000e-01  4.59358402e-01  4.59358402e-01  3.24567982e-09  3.25330820e-09  4.59358402e-01  3.23969271e-09  3.30042779e-09  1.60284526e-07  3.02023508e-08  2.70000000e-01 
 2.80000000e-01  4.59358388e-01  4.59358388e-01  3.24567993e-09  3.25330820e-09  4.59358388e-01  3.23969271e-09  3.30042779e-09  1.60284505e-07  3.02022691e-08  2.80000000e-01 
 2.90000000e-01  4.59358356e-01  4.59358356e-01  3.24567982e-09  3.25330819e-09  4.59358356e-01  3.23969260e-09  3.30042778e-09  1.60284453e-07  3.02020382e-08  2.90000000e-01 
 3.00000000e-01  4.59358406e-01  4.59358406e-01  3.24567982e-09  3.25330820e-09  4.59358406e-01  3.23969260e-09  3.30042779e-09  1.60284527e-07  3.02021235e-08  3.00000000e-01 
 3.10000000e-01  4.59358379e-01  4.59358379e-01  3.24567982e-09  3.25330819e-09  4.59358379e-01  3.23969260e-09  3.30042767e-09  1.60284510e-07  3.02020418e-08  3.10000000e-01 
 3.20000000e-01  4.59358396e-01  4.59358396e-01  3.24567993e-09  3.25330831e-09  4.59358396e-01  3.23969260e-09  3.30042779e-09  1.60284505e-07  3.02017753e-08  3.20000000e-01 
 3.30000000e-01  4.59358365e-01  4.59358365e-01  3.24567982e-09  3.25330819e-09  4.59358365e-01  3.23969260e-09  3.30042778e-09  1.60284464e-07  3.02018179e-08  3.30000000e-01 
 3.40000000e-01  4.59358421e-01  4.59358421e-01  3.24567993e-09  3.25330820e-09  4.59358421e-01  3.23969260e-09  3.30042779e-09  1.60284549e-07  3.02016545e-08  3.40000000e-01 
 3.50000000e-01  4.59358407e-01  4.59358407e-01  3.24567993e-09  3.25330820e-09  4.59358407e-01  3.23969271e-09  3.30042779e-09  1.60284537e-07  3.02016510e-08  3.50000000e-01 
 3.60000000e-01  4.59358376e-01  4.59358376e-01  3.24567982e-09  3.25330831e-09  4.59358376e-01  3.23969260e-09  3.30042778e-09  1.60284484e-07  3.02015195e-08  3.60000000e-01 
 3.70000000e-01  4.59358413e-01  4.59358413e-01  3.24567982e-09  3.25330820e-09  4.59358413e-01  3.23969260e-09  3.30042779e-09  1.60284548e-07  3.02014911e-08  3.70000000e-01 
 3.80000000e-01  4.59358393e-01  4.59358393e-01  3.24567982e-09  3.25330820e-09  4.59358393e-01  3.23969271e-09  3.30042779e-09  1.60284518e-07  3.02013525e-08  3.80000000e-01 
 3.90000000e-01  4.59358367e-01  4.59358367e-01  3.24567982e-09  3.25330831e-09  4.59358367e-01  3.23969260e-09  3.30042778e-09  1.60284473e-07  3.02012388e-08  3.90000000e-01 
 4.00000000e-01  4.59358393e-01  4.59358393e-01  3.24567982e-09  3.25330820e-09  4.59358393e-01  3.23969271e-09  3.30042779e-09  1.60284500e-07  3.02012708e-08  4.00000000e-01 
 4.10000000e-01  4.59358391e-01  4.59358391e-01  3.24567993e-09  3.25330820e-09  4.59358391e-01  3.23969271e-09  3.30042779e-09  1.60284520e-07  3.02011287e-08  4.10000000e-01 
 4.20000000e-01  4.59358404e-01  4.59358404e-01  3.24567993e-09  3.25330820e-09  4.59358404e-01  3.23969271e-09  3.30042779e-09  1.60284530e-07  3.02011145e-08  4.20000000e-01 
 4.30000000e-01  4.59358353e-01  4.59358353e-01  3.24567982e-09  3.25330831e-09  4.59358353e-01  3.23969271e-09  3.30042778e-09  1.60284467e-07  3.02009582e-08  4.30000000e-01 
