 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59890334e-01  4.59890334e-01  3.31538141e-09  4.59890334e-01  4.59890333e-01  3.22569380e-09  3.27511005e-09  1.61501177e-07  4.21426028e-08  0.00000000e+00 
 1.00000000e-02  4.59890307e-01  4.59890307e-01  3.31538152e-09  4.59890307e-01  4.59890307e-01  3.22569380e-09  3.27511005e-09  1.61501139e-07  4.21420886e-08  1.00000000e-02 
 2.00000000e-02  4.59890318e-01  4.59890318e-01  3.31538141e-09  4.59890318e-01  4.59890318e-01  3.22569380e-09  3.27510993e-09  1.61501152e-07  4.21416950e-08  2.00000000e-02 
 3.00000000e-02  4.59890318e-01  4.59890318e-01  3.31538141e-09  4.59890318e-01  4.59890318e-01  3.22569380e-09  3.27510994e-09  1.61501158e-07  4.21412945e-08  3.00000000e-02 
 4.00000000e-02  4.59890309e-01  4.59890309e-01  3.31538152e-09  4.59890309e-01  4.59890309e-01  3.22569380e-09  3.27511005e-09  1.61501147e-07  4.21410684e-08  4.00000000e-02 
 5.00000000e-02  4.59890337e-01  4.59890337e-01  3.31538152e-09  4.59890337e-01  4.59890337e-01  3.22569380e-09  3.27511004e-09  1.61501188e-07  4.21407025e-08  5.00000000e-02 
 6.00000000e-02  4.59890331e-01  4.59890331e-01  3.31538152e-09  4.59890331e-01  4.59890331e-01  3.22569380e-09  3.27510993e-09  1.61501173e-07  4.21404263e-08  6.00000000e-02 
 7.00000000e-02  4.59890326e-01  4.59890326e-01  3.31538141e-09  4.59890326e-01  4.59890326e-01  3.22569380e-09  3.27510994e-09  1.61501174e-07  4.21400959e-08  7.00000000e-02 
 8.00000000e-02  4.59890292e-01  4.59890292e-01  3.31538141e-09  4.59890292e-01  4.59890292e-01  3.22569380e-09  3.27511005e-09  1.61501110e-07  4.21397655e-08  8.00000000e-02 
 9.00000000e-02  4.59890341e-01  4.59890341e-01  3.31538152e-09  4.59890341e-01  4.59890341e-01  3.22569380e-09  3.27511004e-09  1.61501179e-07  4.21395088e-08  9.00000000e-02 
