 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58867835e-01  3.24784333e-09  4.58867835e-01  3.26418613e-09  3.25524421e-09  3.26116831e-09  3.28531193e-09  1.57627362e-07  7.23553033e-09  0.00000000e+00 
 1.00000000e-02  4.58867841e-01  3.24784320e-09  4.58867841e-01  3.26418623e-09  3.25524420e-09  3.26116830e-09  3.28531203e-09  1.57627399e-07  7.23523041e-09  1.00000000e-02 
 2.00000000e-02  4.58867819e-01  3.24784320e-09  4.58867820e-01  3.26418623e-09  3.25524420e-09  3.26116818e-09  3.28531203e-09  1.57627349e-07  7.23480409e-09  2.00000000e-02 
 3.00000000e-02  4.58867818e-01  3.24784332e-09  4.58867818e-01  3.26418623e-09  3.25524420e-09  3.26116819e-09  3.28531191e-09  1.57627346e-07  7.23437554e-09  3.00000000e-02 
 4.00000000e-02  4.58867817e-01  3.24784332e-09  4.58867817e-01  3.26418612e-09  3.25524420e-09  3.26116819e-09  3.28531203e-09  1.57627348e-07  7.23409732e-09  4.00000000e-02 
 5.00000000e-02  4.58867822e-01  3.24784332e-09  4.58867822e-01  3.26418624e-09  3.25524420e-09  3.26116830e-09  3.28531203e-09  1.57627355e-07  7.23375848e-09  5.00000000e-02 
 6.00000000e-02  4.58867821e-01  3.24784332e-09  4.58867821e-01  3.26418611e-09  3.25524420e-09  3.26116829e-09  3.28531191e-09  1.57627356e-07  7.23343163e-09  6.00000000e-02 
 7.00000000e-02  4.58867833e-01  3.24784332e-09  4.58867833e-01  3.26418612e-09  3.25524420e-09  3.26116818e-09  3.28531203e-09  1.57627379e-07  7.23319449e-09  7.00000000e-02 
 8.00000000e-02  4.58867827e-01  3.24784332e-09  4.58867827e-01  3.26418612e-09  3.25524420e-09  3.26116819e-09  3.28531203e-09  1.57627353e-07  7.23281524e-09  8.00000000e-02 
 9.00000000e-02  4.58867805e-01  3.24784332e-09  4.58867805e-01  3.26418612e-09  3.25524420e-09  3.26116830e-09  3.28531202e-09  1.57627326e-07  7.23263138e-09  9.00000000e-02 
 1.00000000e-01  4.58867816e-01  3.24784332e-09  4.58867816e-01  3.26418612e-09  3.25524420e-09  3.26116818e-09  3.28531191e-09  1.57627331e-07  7.23235871e-09  1.00000000e-01 
 1.10000000e-01  4.58867849e-01  3.24784332e-09  4.58867849e-01  3.26418623e-09  3.25524420e-09  3.26116819e-09  3.28531203e-09  1.57627387e-07  7.23221216e-09  1.10000000e-01 
 1.20000000e-01  4.58867814e-01  3.24784332e-09  4.58867814e-01  3.26418611e-09  3.25524420e-09  3.26116819e-09  3.28531203e-09  1.57627335e-07  7.23189952e-09  1.20000000e-01 
 1.30000000e-01  4.58867799e-01  3.24784332e-09  4.58867799e-01  3.26418612e-09  3.25524420e-09  3.26116830e-09  3.28531202e-09  1.57627306e-07  7.23172722e-09  1.30000000e-01 
