 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59179046e-01  3.26855197e-09  4.59179046e-01  4.59179046e-01  4.59179046e-01  3.28160770e-09  3.28754368e-09  1.61079629e-07  5.04399430e-08  0.00000000e+00 
 1.00000000e-02  4.59179066e-01  3.26855196e-09  4.59179066e-01  4.59179066e-01  4.59179066e-01  3.28160780e-09  3.28754378e-09  1.61079663e-07  5.04394956e-08  1.00000000e-02 
 2.00000000e-02  4.59179059e-01  3.26855207e-09  4.59179059e-01  4.59179059e-01  4.59179059e-01  3.28160769e-09  3.28754377e-09  1.61079652e-07  5.04391344e-08  2.00000000e-02 
 3.00000000e-02  4.59179051e-01  3.26855207e-09  4.59179051e-01  4.59179051e-01  4.59179051e-01  3.28160780e-09  3.28754366e-09  1.61079653e-07  5.04387465e-08  3.00000000e-02 
 4.00000000e-02  4.59179049e-01  3.26855196e-09  4.59179049e-01  4.59179049e-01  4.59179049e-01  3.28160769e-09  3.28754378e-09  1.61079645e-07  5.04384965e-08  4.00000000e-02 
 5.00000000e-02  4.59179072e-01  3.26855207e-09  4.59179072e-01  4.59179072e-01  4.59179072e-01  3.28160780e-09  3.28754377e-09  1.61079671e-07  5.04381847e-08  5.00000000e-02 
 6.00000000e-02  4.59179057e-01  3.26855196e-09  4.59179057e-01  4.59179057e-01  4.59179057e-01  3.28160769e-09  3.28754377e-09  1.61079647e-07  5.04378042e-08  6.00000000e-02 
 7.00000000e-02  4.59179050e-01  3.26855207e-09  4.59179050e-01  4.59179050e-01  4.59179050e-01  3.28160769e-09  3.28754377e-09  1.61079631e-07  5.04375346e-08  7.00000000e-02 
 8.00000000e-02  4.59179047e-01  3.26855207e-09  4.59179047e-01  4.59179047e-01  4.59179047e-01  3.28160769e-09  3.28754377e-09  1.61079632e-07  5.04372197e-08  8.00000000e-02 
 9.00000000e-02  4.59179071e-01  3.26855196e-09  4.59179071e-01  4.59179071e-01  4.59179071e-01  3.28160780e-09  3.28754366e-09  1.61079669e-07  5.04370163e-08  9.00000000e-02 
 1.00000000e-01  4.59179050e-01  3.26855207e-09  4.59179050e-01  4.59179050e-01  4.59179050e-01  3.28160769e-09  3.28754378e-09  1.61079631e-07  5.04366335e-08  1.00000000e-01 
 1.10000000e-01  4.59179063e-01  3.26855196e-09  4.59179063e-01  4.59179063e-01  4.59179063e-01  3.28160769e-09  3.28754366e-09  1.61079657e-07  5.04364097e-08  1.10000000e-01 
 1.20000000e-01  4.59179072e-01  3.26855207e-09  4.59179072e-01  4.59179072e-01  4.59179072e-01  3.28160769e-09  3.28754378e-09  1.61079671e-07  5.04361362e-08  1.20000000e-01 
 1.30000000e-01  4.59179060e-01  3.26855207e-09  4.59179060e-01  4.59179060e-01  4.59179060e-01  3.28160769e-09  3.28754377e-09  1.61079641e-07  5.04359257e-08  1.30000000e-01 
 1.40000000e-01  4.59179069e-01  3.26855207e-09  4.59179069e-01  4.59179069e-01  4.59179069e-01  3.28160780e-09  3.28754377e-09  1.61079672e-07  5.04357027e-08  1.40000000e-01 
 1.50000000e-01  4.59179073e-01  3.26855207e-09  4.59179073e-01  4.59179073e-01  4.59179073e-01  3.28160780e-09  3.28754366e-09  1.61079667e-07  5.04355580e-08  1.50000000e-01 
 1.60000000e-01  4.59179039e-01  3.26855207e-09  4.59179039e-01  4.59179039e-01  4.59179039e-01  3.28160780e-09  3.28754378e-09  1.61079631e-07  5.04352222e-08  1.60000000e-01 
 1.70000000e-01  4.59179059e-01  3.26855196e-09  4.59179059e-01  4.59179059e-01  4.59179059e-01  3.28160780e-09  3.28754366e-09  1.61079654e-07  5.04350890e-08  1.70000000e-01 
 1.80000000e-01  4.59179031e-01  3.26855196e-09  4.59179031e-01  4.59179031e-01  4.59179031e-01  3.28160780e-09  3.28754367e-09  1.61079606e-07  5.04348456e-08  1.80000000e-01 
