 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28911053e-09  4.58462180e-01  4.58462180e-01  4.58462180e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153550e-07  2.30917266e-08  0.00000000e+00 
 1.00000000e-02  3.28911053e-09  4.58462171e-01  4.58462171e-01  4.58462171e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153533e-07  2.30913756e-08  1.00000000e-02 
 2.00000000e-02  3.28911053e-09  4.58462144e-01  4.58462144e-01  4.58462145e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153505e-07  2.30910382e-08  2.00000000e-02 
 3.00000000e-02  3.28911053e-09  4.58462155e-01  4.58462155e-01  4.58462155e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153518e-07  2.30906181e-08  3.00000000e-02 
 4.00000000e-02  3.28911053e-09  4.58462167e-01  4.58462167e-01  4.58462167e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153523e-07  2.30902195e-08  4.00000000e-02 
 5.00000000e-02  3.28911053e-09  4.58462187e-01  4.58462187e-01  4.58462187e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153552e-07  2.30899873e-08  5.00000000e-02 
 6.00000000e-02  3.28911053e-09  4.58462162e-01  4.58462162e-01  4.58462162e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153514e-07  2.30895107e-08  6.00000000e-02 
 7.00000000e-02  3.28911053e-09  4.58462168e-01  4.58462168e-01  4.58462168e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153536e-07  2.30892767e-08  7.00000000e-02 
 8.00000000e-02  3.28911053e-09  4.58462141e-01  4.58462141e-01  4.58462141e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153483e-07  2.30890285e-08  8.00000000e-02 
 9.00000000e-02  3.28911053e-09  4.58462150e-01  4.58462150e-01  4.58462150e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153511e-07  2.30887958e-08  9.00000000e-02 
 1.00000000e-01  3.28911053e-09  4.58462159e-01  4.58462159e-01  4.58462159e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153517e-07  2.30885417e-08  1.00000000e-01 
 1.10000000e-01  3.28911053e-09  4.58462179e-01  4.58462179e-01  4.58462179e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153558e-07  2.30882815e-08  1.10000000e-01 
 1.20000000e-01  3.28911053e-09  4.58462173e-01  4.58462173e-01  4.58462173e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153540e-07  2.30880062e-08  1.20000000e-01 
 1.30000000e-01  3.28911053e-09  4.58462169e-01  4.58462168e-01  4.58462169e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153541e-07  2.30877877e-08  1.30000000e-01 
 1.40000000e-01  3.28911053e-09  4.58462166e-01  4.58462166e-01  4.58462166e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153541e-07  2.30876349e-08  1.40000000e-01 
 1.50000000e-01  3.28911053e-09  4.58462167e-01  4.58462166e-01  4.58462167e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153526e-07  2.30874004e-08  1.50000000e-01 
 1.60000000e-01  3.28911053e-09  4.58462170e-01  4.58462169e-01  4.58462170e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153536e-07  2.30872672e-08  1.60000000e-01 
 1.70000000e-01  3.28911053e-09  4.58462186e-01  4.58462186e-01  4.58462186e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153567e-07  2.30871340e-08  1.70000000e-01 
 1.80000000e-01  3.28911053e-09  4.58462174e-01  4.58462174e-01  4.58462174e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153553e-07  2.30869404e-08  1.80000000e-01 
 1.90000000e-01  3.28911053e-09  4.58462158e-01  4.58462158e-01  4.58462158e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153513e-07  2.30868036e-08  1.90000000e-01 
 2.00000000e-01  3.28911053e-09  4.58462162e-01  4.58462162e-01  4.58462162e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153527e-07  2.30866082e-08  2.00000000e-01 
 2.10000000e-01  3.28911053e-09  4.58462206e-01  4.58462205e-01  4.58462206e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153606e-07  2.30864394e-08  2.10000000e-01 
 2.20000000e-01  3.28911053e-09  4.58462180e-01  4.58462180e-01  4.58462180e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153543e-07  2.30862405e-08  2.20000000e-01 
 2.30000000e-01  3.28911053e-09  4.58462145e-01  4.58462145e-01  4.58462145e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153499e-07  2.30861747e-08  2.30000000e-01 
 2.40000000e-01  3.28911053e-09  4.58462155e-01  4.58462155e-01  4.58462155e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153518e-07  2.30859794e-08  2.40000000e-01 
 2.50000000e-01  3.28911053e-09  4.58462165e-01  4.58462165e-01  4.58462165e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153533e-07  2.30858692e-08  2.50000000e-01 
 2.60000000e-01  3.28911053e-09  4.58462172e-01  4.58462171e-01  4.58462172e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153528e-07  2.30858443e-08  2.60000000e-01 
 2.70000000e-01  3.28911053e-09  4.58462188e-01  4.58462188e-01  4.58462188e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153577e-07  2.30856969e-08  2.70000000e-01 
 2.80000000e-01  3.28911053e-09  4.58462183e-01  4.58462183e-01  4.58462183e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153548e-07  2.30855335e-08  2.80000000e-01 
 2.90000000e-01  3.28911053e-09  4.58462167e-01  4.58462167e-01  4.58462167e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153539e-07  2.30854340e-08  2.90000000e-01 
 3.00000000e-01  3.28911053e-09  4.58462177e-01  4.58462177e-01  4.58462177e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153542e-07  2.30854376e-08  3.00000000e-01 
 3.10000000e-01  3.28911053e-09  4.58462180e-01  4.58462180e-01  4.58462180e-01  3.27601233e-09  3.27050782e-09  3.28527955e-09  1.59153535e-07  2.30852280e-08  3.10000000e-01 
 3.20000000e-01  3.28911053e-09  4.58462176e-01  4.58462176e-01  4.58462176e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153542e-07  2.30851676e-08  3.20000000e-01 
 3.30000000e-01  3.28911053e-09  4.58462171e-01  4.58462171e-01  4.58462171e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153537e-07  2.30851782e-08  3.30000000e-01 
 3.40000000e-01  3.28911053e-09  4.58462173e-01  4.58462173e-01  4.58462173e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153525e-07  2.30850077e-08  3.40000000e-01 
 3.50000000e-01  3.28911053e-09  4.58462172e-01  4.58462172e-01  4.58462172e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153542e-07  2.30849864e-08  3.50000000e-01 
 3.60000000e-01  3.28911053e-09  4.58462165e-01  4.58462165e-01  4.58462165e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153518e-07  2.30848229e-08  3.60000000e-01 
 3.70000000e-01  3.28911053e-09  4.58462158e-01  4.58462158e-01  4.58462158e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153522e-07  2.30847235e-08  3.70000000e-01 
 3.80000000e-01  3.28911053e-09  4.58462183e-01  4.58462183e-01  4.58462183e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153550e-07  2.30847377e-08  3.80000000e-01 
 3.90000000e-01  3.28911053e-09  4.58462175e-01  4.58462174e-01  4.58462175e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153533e-07  2.30845494e-08  3.90000000e-01 
