 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24038867e-09  4.58739189e-01  4.58739189e-01  4.58739189e-01  4.58739189e-01  4.58739189e-01  4.58739189e-01  1.58342352e-07  1.86343168e-07  0.00000000e+00 
 1.00000000e-02  3.24038855e-09  4.58739201e-01  4.58739201e-01  4.58739201e-01  4.58739201e-01  4.58739200e-01  4.58739201e-01  1.58342372e-07  1.86342674e-07  1.00000000e-02 
 2.00000000e-02  3.24038855e-09  4.58739210e-01  4.58739210e-01  4.58739210e-01  4.58739210e-01  4.58739210e-01  4.58739210e-01  1.58342392e-07  1.86342336e-07  2.00000000e-02 
 3.00000000e-02  3.24038855e-09  4.58739228e-01  4.58739228e-01  4.58739228e-01  4.58739228e-01  4.58739228e-01  4.58739228e-01  1.58342403e-07  1.86341897e-07  3.00000000e-02 
 4.00000000e-02  3.24038866e-09  4.58739201e-01  4.58739201e-01  4.58739201e-01  4.58739201e-01  4.58739201e-01  4.58739201e-01  1.58342382e-07  1.86341412e-07  4.00000000e-02 
 5.00000000e-02  3.24038867e-09  4.58739217e-01  4.58739217e-01  4.58739217e-01  4.58739217e-01  4.58739217e-01  4.58739217e-01  1.58342400e-07  1.86341122e-07  5.00000000e-02 
 6.00000000e-02  3.24038866e-09  4.58739179e-01  4.58739179e-01  4.58739179e-01  4.58739179e-01  4.58739179e-01  4.58739179e-01  1.58342328e-07  1.86340511e-07  6.00000000e-02 
 7.00000000e-02  3.24038867e-09  4.58739222e-01  4.58739222e-01  4.58739222e-01  4.58739222e-01  4.58739222e-01  4.58739222e-01  1.58342397e-07  1.86340293e-07  7.00000000e-02 
 8.00000000e-02  3.24038866e-09  4.58739195e-01  4.58739195e-01  4.58739195e-01  4.58739195e-01  4.58739195e-01  4.58739195e-01  1.58342359e-07  1.86339919e-07  8.00000000e-02 
 9.00000000e-02  3.24038866e-09  4.58739196e-01  4.58739196e-01  4.58739196e-01  4.58739196e-01  4.58739196e-01  4.58739196e-01  1.58342357e-07  1.86339449e-07  9.00000000e-02 
 1.00000000e-01  3.24038867e-09  4.58739211e-01  4.58739212e-01  4.58739211e-01  4.58739211e-01  4.58739211e-01  4.58739211e-01  1.58342381e-07  1.86339239e-07  1.00000000e-01 
 1.10000000e-01  3.24038855e-09  4.58739230e-01  4.58739230e-01  4.58739230e-01  4.58739230e-01  4.58739230e-01  4.58739230e-01  1.58342402e-07  1.86339050e-07  1.10000000e-01 
 1.20000000e-01  3.24038855e-09  4.58739206e-01  4.58739206e-01  4.58739206e-01  4.58739206e-01  4.58739206e-01  4.58739206e-01  1.58342382e-07  1.86338413e-07  1.20000000e-01 
