 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59889566e-01  4.59889566e-01  3.31538140e-09  3.30073303e-09  3.27291626e-09  4.59889566e-01  3.27510993e-09  1.61500116e-07  5.44580310e-08  0.00000000e+00 
 1.00000000e-02  4.59889601e-01  4.59889601e-01  3.31538150e-09  3.30073313e-09  3.27291625e-09  4.59889601e-01  3.27511003e-09  1.61500190e-07  5.44576012e-08  1.00000000e-02 
 2.00000000e-02  4.59889569e-01  4.59889569e-01  3.31538150e-09  3.30073312e-09  3.27291625e-09  4.59889569e-01  3.27510991e-09  1.61500140e-07  5.44572329e-08  2.00000000e-02 
 3.00000000e-02  4.59889572e-01  4.59889572e-01  3.31538138e-09  3.30073301e-09  3.27291625e-09  4.59889572e-01  3.27510992e-09  1.61500141e-07  5.44568612e-08  3.00000000e-02 
 4.00000000e-02  4.59889556e-01  4.59889556e-01  3.31538138e-09  3.30073313e-09  3.27291625e-09  4.59889556e-01  3.27511003e-09  1.61500115e-07  5.44565788e-08  4.00000000e-02 
 5.00000000e-02  4.59889594e-01  4.59889594e-01  3.31538150e-09  3.30073312e-09  3.27291625e-09  4.59889594e-01  3.27511002e-09  1.61500181e-07  5.44562577e-08  5.00000000e-02 
 6.00000000e-02  4.59889566e-01  4.59889566e-01  3.31538150e-09  3.30073313e-09  3.27291625e-09  4.59889566e-01  3.27511002e-09  1.61500148e-07  5.44557919e-08  6.00000000e-02 
 7.00000000e-02  4.59889563e-01  4.59889563e-01  3.31538138e-09  3.30073301e-09  3.27291625e-09  4.59889563e-01  3.27511002e-09  1.61500129e-07  5.44554482e-08  7.00000000e-02 
 8.00000000e-02  4.59889571e-01  4.59889571e-01  3.31538138e-09  3.30073313e-09  3.27291625e-09  4.59889571e-01  3.27511002e-09  1.61500158e-07  5.44551133e-08  8.00000000e-02 
 9.00000000e-02  4.59889555e-01  4.59889555e-01  3.31538150e-09  3.30073312e-09  3.27291625e-09  4.59889555e-01  3.27511002e-09  1.61500110e-07  5.44549801e-08  9.00000000e-02 
 1.00000000e-01  4.59889557e-01  4.59889557e-01  3.31538150e-09  3.30073313e-09  3.27291625e-09  4.59889557e-01  3.27511002e-09  1.61500116e-07  5.44546701e-08  1.00000000e-01 
 1.10000000e-01  4.59889578e-01  4.59889578e-01  3.31538138e-09  3.30073301e-09  3.27291625e-09  4.59889578e-01  3.27511003e-09  1.61500163e-07  5.44545076e-08  1.10000000e-01 
 1.20000000e-01  4.59889572e-01  4.59889572e-01  3.31538138e-09  3.30073313e-09  3.27291625e-09  4.59889572e-01  3.27510991e-09  1.61500146e-07  5.44543068e-08  1.20000000e-01 
 1.30000000e-01  4.59889559e-01  4.59889559e-01  3.31538150e-09  3.30073312e-09  3.27291625e-09  4.59889559e-01  3.27511003e-09  1.61500128e-07  5.44539578e-08  1.30000000e-01 
 1.40000000e-01  4.59889575e-01  4.59889575e-01  3.31538150e-09  3.30073313e-09  3.27291625e-09  4.59889575e-01  3.27510991e-09  1.61500142e-07  5.44538636e-08  1.40000000e-01 
 1.50000000e-01  4.59889561e-01  4.59889561e-01  3.31538138e-09  3.30073313e-09  3.27291625e-09  4.59889561e-01  3.27511003e-09  1.61500127e-07  5.44535741e-08  1.50000000e-01 
 1.60000000e-01  4.59889572e-01  4.59889572e-01  3.31538150e-09  3.30073313e-09  3.27291625e-09  4.59889572e-01  3.27510991e-09  1.61500148e-07  5.44533698e-08  1.60000000e-01 
 1.70000000e-01  4.59889562e-01  4.59889562e-01  3.31538138e-09  3.30073313e-09  3.27291625e-09  4.59889562e-01  3.27511003e-09  1.61500127e-07  5.44532330e-08  1.70000000e-01 
 1.80000000e-01  4.59889594e-01  4.59889594e-01  3.31538138e-09  3.30073313e-09  3.27291625e-09  4.59889594e-01  3.27511002e-09  1.61500174e-07  5.44530945e-08  1.80000000e-01 
 1.90000000e-01  4.59889566e-01  4.59889566e-01  3.31538138e-09  3.30073313e-09  3.27291625e-09  4.59889566e-01  3.27511002e-09  1.61500134e-07  5.44527108e-08  1.90000000e-01 
 2.00000000e-01  4.59889568e-01  4.59889568e-01  3.31538138e-09  3.30073301e-09  3.27291625e-09  4.59889568e-01  3.27511002e-09  1.61500133e-07  5.44527126e-08  2.00000000e-01 
 2.10000000e-01  4.59889599e-01  4.59889599e-01  3.31538138e-09  3.30073302e-09  3.27291625e-09  4.59889599e-01  3.27511003e-09  1.61500182e-07  5.44525935e-08  2.10000000e-01 
 2.20000000e-01  4.59889567e-01  4.59889567e-01  3.31538138e-09  3.30073313e-09  3.27291625e-09  4.59889567e-01  3.27511002e-09  1.61500136e-07  5.44523875e-08  2.20000000e-01 
 2.30000000e-01  4.59889570e-01  4.59889570e-01  3.31538138e-09  3.30073312e-09  3.27291625e-09  4.59889570e-01  3.27511002e-09  1.61500142e-07  5.44522560e-08  2.30000000e-01 
 2.40000000e-01  4.59889578e-01  4.59889578e-01  3.31538138e-09  3.30073313e-09  3.27291625e-09  4.59889578e-01  3.27510991e-09  1.61500155e-07  5.44521601e-08  2.40000000e-01 
 2.50000000e-01  4.59889559e-01  4.59889559e-01  3.31538138e-09  3.30073313e-09  3.27291625e-09  4.59889559e-01  3.27510992e-09  1.61500123e-07  5.44519327e-08  2.50000000e-01 
 2.60000000e-01  4.59889582e-01  4.59889582e-01  3.31538138e-09  3.30073313e-09  3.27291625e-09  4.59889582e-01  3.27511003e-09  1.61500156e-07  5.44518972e-08  2.60000000e-01 
 2.70000000e-01  4.59889544e-01  4.59889544e-01  3.31538138e-09  3.30073313e-09  3.27291625e-09  4.59889544e-01  3.27511002e-09  1.61500105e-07  5.44516876e-08  2.70000000e-01 
 2.80000000e-01  4.59889568e-01  4.59889568e-01  3.31538150e-09  3.30073313e-09  3.27291625e-09  4.59889568e-01  3.27511002e-09  1.61500137e-07  5.44515348e-08  2.80000000e-01 
 2.90000000e-01  4.59889557e-01  4.59889557e-01  3.31538138e-09  3.30073313e-09  3.27291625e-09  4.59889557e-01  3.27511002e-09  1.61500121e-07  5.44515224e-08  2.90000000e-01 
 3.00000000e-01  4.59889554e-01  4.59889554e-01  3.31538138e-09  3.30073313e-09  3.27291625e-09  4.59889554e-01  3.27511002e-09  1.61500116e-07  5.44513021e-08  3.00000000e-01 
 3.10000000e-01  4.59889581e-01  4.59889581e-01  3.31538138e-09  3.30073313e-09  3.27291625e-09  4.59889581e-01  3.27511003e-09  1.61500155e-07  5.44512204e-08  3.10000000e-01 
 3.20000000e-01  4.59889569e-01  4.59889569e-01  3.31538138e-09  3.30073301e-09  3.27291625e-09  4.59889569e-01  3.27511002e-09  1.61500142e-07  5.44511103e-08  3.20000000e-01 
