 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356321e-09  4.59890943e-01  4.59890943e-01  3.30073318e-09  4.59890943e-01  4.59890943e-01  4.59890943e-01  1.61502000e-07  1.80518717e-07  0.00000000e+00 
 1.00000000e-02  3.26356320e-09  4.59890937e-01  4.59890937e-01  3.30073317e-09  4.59890937e-01  4.59890937e-01  4.59890936e-01  1.61501979e-07  1.80518066e-07  1.00000000e-02 
 2.00000000e-02  3.26356320e-09  4.59890926e-01  4.59890926e-01  3.30073317e-09  4.59890926e-01  4.59890926e-01  4.59890926e-01  1.61501956e-07  1.80517624e-07  2.00000000e-02 
 3.00000000e-02  3.26356320e-09  4.59890968e-01  4.59890968e-01  3.30073317e-09  4.59890968e-01  4.59890968e-01  4.59890968e-01  1.61502036e-07  1.80517390e-07  3.00000000e-02 
 4.00000000e-02  3.26356320e-09  4.59890947e-01  4.59890947e-01  3.30073306e-09  4.59890947e-01  4.59890947e-01  4.59890947e-01  1.61501994e-07  1.80516946e-07  4.00000000e-02 
 5.00000000e-02  3.26356320e-09  4.59890937e-01  4.59890936e-01  3.30073306e-09  4.59890936e-01  4.59890937e-01  4.59890936e-01  1.61501969e-07  1.80516496e-07  5.00000000e-02 
 6.00000000e-02  3.26356320e-09  4.59890926e-01  4.59890926e-01  3.30073317e-09  4.59890926e-01  4.59890926e-01  4.59890926e-01  1.61501956e-07  1.80515988e-07  6.00000000e-02 
 7.00000000e-02  3.26356320e-09  4.59890947e-01  4.59890947e-01  3.30073316e-09  4.59890947e-01  4.59890947e-01  4.59890947e-01  1.61501986e-07  1.80515749e-07  7.00000000e-02 
 8.00000000e-02  3.26356320e-09  4.59890958e-01  4.59890958e-01  3.30073317e-09  4.59890958e-01  4.59890958e-01  4.59890958e-01  1.61502006e-07  1.80515463e-07  8.00000000e-02 
 9.00000000e-02  3.26356331e-09  4.59890935e-01  4.59890935e-01  3.30073317e-09  4.59890935e-01  4.59890935e-01  4.59890935e-01  1.61501986e-07  1.80515014e-07  9.00000000e-02 
 1.00000000e-01  3.26356320e-09  4.59890931e-01  4.59890930e-01  3.30073317e-09  4.59890930e-01  4.59890930e-01  4.59890930e-01  1.61501962e-07  1.80514585e-07  1.00000000e-01 
 1.10000000e-01  3.26356320e-09  4.59890944e-01  4.59890944e-01  3.30073317e-09  4.59890944e-01  4.59890944e-01  4.59890944e-01  1.61501997e-07  1.80514323e-07  1.10000000e-01 
 1.20000000e-01  3.26356320e-09  4.59890948e-01  4.59890948e-01  3.30073317e-09  4.59890948e-01  4.59890948e-01  4.59890948e-01  1.61501992e-07  1.80514093e-07  1.20000000e-01 
 1.30000000e-01  3.26356320e-09  4.59890949e-01  4.59890949e-01  3.30073317e-09  4.59890949e-01  4.59890949e-01  4.59890949e-01  1.61501998e-07  1.80513755e-07  1.30000000e-01 
 1.40000000e-01  3.26356320e-09  4.59890951e-01  4.59890951e-01  3.30073306e-09  4.59890951e-01  4.59890951e-01  4.59890951e-01  1.61502001e-07  1.80513545e-07  1.40000000e-01 
 1.50000000e-01  3.26356320e-09  4.59890942e-01  4.59890942e-01  3.30073306e-09  4.59890942e-01  4.59890942e-01  4.59890942e-01  1.61501989e-07  1.80513183e-07  1.50000000e-01 
 1.60000000e-01  3.26356320e-09  4.59890946e-01  4.59890946e-01  3.30073317e-09  4.59890946e-01  4.59890946e-01  4.59890946e-01  1.61501988e-07  1.80512911e-07  1.60000000e-01 
 1.70000000e-01  3.26356320e-09  4.59890945e-01  4.59890945e-01  3.30073316e-09  4.59890945e-01  4.59890945e-01  4.59890945e-01  1.61501994e-07  1.80512687e-07  1.70000000e-01 
 1.80000000e-01  3.26356320e-09  4.59890919e-01  4.59890918e-01  3.30073317e-09  4.59890918e-01  4.59890918e-01  4.59890918e-01  1.61501956e-07  1.80512359e-07  1.80000000e-01 
 1.90000000e-01  3.26356320e-09  4.59890928e-01  4.59890928e-01  3.30073317e-09  4.59890928e-01  4.59890928e-01  4.59890928e-01  1.61501978e-07  1.80512185e-07  1.90000000e-01 
 2.00000000e-01  3.26356320e-09  4.59890937e-01  4.59890937e-01  3.30073317e-09  4.59890937e-01  4.59890937e-01  4.59890937e-01  1.61501977e-07  1.80511927e-07  2.00000000e-01 
 2.10000000e-01  3.26356320e-09  4.59890923e-01  4.59890923e-01  3.30073317e-09  4.59890923e-01  4.59890923e-01  4.59890923e-01  1.61501960e-07  1.80511764e-07  2.10000000e-01 
 2.20000000e-01  3.26356320e-09  4.59890941e-01  4.59890941e-01  3.30073306e-09  4.59890941e-01  4.59890941e-01  4.59890941e-01  1.61501991e-07  1.80511623e-07  2.20000000e-01 
 2.30000000e-01  3.26356320e-09  4.59890953e-01  4.59890953e-01  3.30073306e-09  4.59890953e-01  4.59890953e-01  4.59890953e-01  1.61501996e-07  1.80511362e-07  2.30000000e-01 
 2.40000000e-01  3.26356320e-09  4.59890940e-01  4.59890940e-01  3.30073317e-09  4.59890940e-01  4.59890940e-01  4.59890940e-01  1.61501986e-07  1.80511085e-07  2.40000000e-01 
 2.50000000e-01  3.26356320e-09  4.59890930e-01  4.59890930e-01  3.30073305e-09  4.59890930e-01  4.59890930e-01  4.59890930e-01  1.61501977e-07  1.80510819e-07  2.50000000e-01 
 2.60000000e-01  3.26356320e-09  4.59890924e-01  4.59890924e-01  3.30073317e-09  4.59890924e-01  4.59890924e-01  4.59890924e-01  1.61501955e-07  1.80510618e-07  2.60000000e-01 
 2.70000000e-01  3.26356320e-09  4.59890927e-01  4.59890927e-01  3.30073316e-09  4.59890927e-01  4.59890927e-01  4.59890927e-01  1.61501972e-07  1.80510426e-07  2.70000000e-01 
 2.80000000e-01  3.26356320e-09  4.59890926e-01  4.59890926e-01  3.30073305e-09  4.59890926e-01  4.59890926e-01  4.59890926e-01  1.61501966e-07  1.80510218e-07  2.80000000e-01 
 2.90000000e-01  3.26356320e-09  4.59890937e-01  4.59890937e-01  3.30073317e-09  4.59890937e-01  4.59890937e-01  4.59890937e-01  1.61501991e-07  1.80510021e-07  2.90000000e-01 
 3.00000000e-01  3.26356320e-09  4.59890950e-01  4.59890950e-01  3.30073317e-09  4.59890950e-01  4.59890950e-01  4.59890950e-01  1.61501986e-07  1.80509957e-07  3.00000000e-01 
 3.10000000e-01  3.26356320e-09  4.59890964e-01  4.59890964e-01  3.30073317e-09  4.59890964e-01  4.59890964e-01  4.59890964e-01  1.61502028e-07  1.80509854e-07  3.10000000e-01 
 3.20000000e-01  3.26356320e-09  4.59890939e-01  4.59890938e-01  3.30073317e-09  4.59890938e-01  4.59890939e-01  4.59890938e-01  1.61501999e-07  1.80509613e-07  3.20000000e-01 
 3.30000000e-01  3.26356320e-09  4.59890929e-01  4.59890929e-01  3.30073306e-09  4.59890929e-01  4.59890929e-01  4.59890929e-01  1.61501966e-07  1.80509403e-07  3.30000000e-01 
 3.40000000e-01  3.26356320e-09  4.59890929e-01  4.59890929e-01  3.30073306e-09  4.59890929e-01  4.59890929e-01  4.59890929e-01  1.61501963e-07  1.80509289e-07  3.40000000e-01 
 3.50000000e-01  3.26356320e-09  4.59890959e-01  4.59890959e-01  3.30073317e-09  4.59890959e-01  4.59890959e-01  4.59890959e-01  1.61502012e-07  1.80509058e-07  3.50000000e-01 
 3.60000000e-01  3.26356320e-09  4.59890936e-01  4.59890936e-01  3.30073305e-09  4.59890936e-01  4.59890936e-01  4.59890935e-01  1.61501985e-07  1.80508952e-07  3.60000000e-01 
 3.70000000e-01  3.26356320e-09  4.59890933e-01  4.59890933e-01  3.30073317e-09  4.59890933e-01  4.59890933e-01  4.59890933e-01  1.61501983e-07  1.80508788e-07  3.70000000e-01 
 3.80000000e-01  3.26356320e-09  4.59890958e-01  4.59890958e-01  3.30073317e-09  4.59890958e-01  4.59890958e-01  4.59890958e-01  1.61502012e-07  1.80508618e-07  3.80000000e-01 
 3.90000000e-01  3.26356320e-09  4.59890928e-01  4.59890928e-01  3.30073317e-09  4.59890928e-01  4.59890928e-01  4.59890928e-01  1.61501982e-07  1.80508430e-07  3.90000000e-01 
 4.00000000e-01  3.26356320e-09  4.59890921e-01  4.59890921e-01  3.30073317e-09  4.59890921e-01  4.59890921e-01  4.59890921e-01  1.61501957e-07  1.80508305e-07  4.00000000e-01 
 4.10000000e-01  3.26356320e-09  4.59890933e-01  4.59890933e-01  3.30073317e-09  4.59890933e-01  4.59890933e-01  4.59890932e-01  1.61501971e-07  1.80508085e-07  4.10000000e-01 
 4.20000000e-01  3.26356320e-09  4.59890957e-01  4.59890957e-01  3.30073317e-09  4.59890957e-01  4.59890957e-01  4.59890957e-01  1.61502001e-07  1.80508177e-07  4.20000000e-01 
