 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27691345e-09  4.58521735e-01  4.58521735e-01  4.58521735e-01  4.58521735e-01  4.58521735e-01  3.25233393e-09  1.60329541e-07  9.41454649e-08  0.00000000e+00 
 1.00000000e-02  3.27691343e-09  4.58521718e-01  4.58521718e-01  4.58521718e-01  4.58521718e-01  4.58521718e-01  3.25233391e-09  1.60329521e-07  9.41449377e-08  1.00000000e-02 
 2.00000000e-02  3.27691343e-09  4.58521751e-01  4.58521751e-01  4.58521751e-01  4.58521751e-01  4.58521751e-01  3.25233380e-09  1.60329584e-07  9.41446670e-08  2.00000000e-02 
 3.00000000e-02  3.27691343e-09  4.58521697e-01  4.58521697e-01  4.58521697e-01  4.58521697e-01  4.58521697e-01  3.25233391e-09  1.60329494e-07  9.41441771e-08  3.00000000e-02 
 4.00000000e-02  3.27691343e-09  4.58521712e-01  4.58521711e-01  4.58521712e-01  4.58521712e-01  4.58521711e-01  3.25233391e-09  1.60329511e-07  9.41437781e-08  4.00000000e-02 
 5.00000000e-02  3.27691343e-09  4.58521750e-01  4.58521750e-01  4.58521750e-01  4.58521750e-01  4.58521750e-01  3.25233391e-09  1.60329571e-07  9.41434894e-08  5.00000000e-02 
 6.00000000e-02  3.27691343e-09  4.58521723e-01  4.58521723e-01  4.58521723e-01  4.58521723e-01  4.58521723e-01  3.25233391e-09  1.60329535e-07  9.41431848e-08  6.00000000e-02 
 7.00000000e-02  3.27691343e-09  4.58521715e-01  4.58521715e-01  4.58521715e-01  4.58521715e-01  4.58521715e-01  3.25233391e-09  1.60329520e-07  9.41428326e-08  7.00000000e-02 
 8.00000000e-02  3.27691343e-09  4.58521741e-01  4.58521741e-01  4.58521741e-01  4.58521741e-01  4.58521741e-01  3.25233380e-09  1.60329567e-07  9.41425276e-08  8.00000000e-02 
 9.00000000e-02  3.27691343e-09  4.58521745e-01  4.58521745e-01  4.58521745e-01  4.58521745e-01  4.58521745e-01  3.25233392e-09  1.60329557e-07  9.41423188e-08  9.00000000e-02 
 1.00000000e-01  3.27691343e-09  4.58521756e-01  4.58521756e-01  4.58521756e-01  4.58521756e-01  4.58521756e-01  3.25233391e-09  1.60329580e-07  9.41420044e-08  1.00000000e-01 
 1.10000000e-01  3.27691343e-09  4.58521737e-01  4.58521737e-01  4.58521737e-01  4.58521737e-01  4.58521737e-01  3.25233380e-09  1.60329554e-07  9.41416420e-08  1.10000000e-01 
 1.20000000e-01  3.27691332e-09  4.58521747e-01  4.58521747e-01  4.58521747e-01  4.58521747e-01  4.58521747e-01  3.25233392e-09  1.60329571e-07  9.41415292e-08  1.20000000e-01 
 1.30000000e-01  3.27691344e-09  4.58521762e-01  4.58521762e-01  4.58521762e-01  4.58521762e-01  4.58521762e-01  3.25233391e-09  1.60329588e-07  9.41412397e-08  1.30000000e-01 
 1.40000000e-01  3.27691343e-09  4.58521763e-01  4.58521763e-01  4.58521763e-01  4.58521763e-01  4.58521763e-01  3.25233380e-09  1.60329592e-07  9.41411846e-08  1.40000000e-01 
 1.50000000e-01  3.27691343e-09  4.58521757e-01  4.58521757e-01  4.58521757e-01  4.58521757e-01  4.58521757e-01  3.25233392e-09  1.60329584e-07  9.41408853e-08  1.50000000e-01 
 1.60000000e-01  3.27691343e-09  4.58521738e-01  4.58521738e-01  4.58521738e-01  4.58521738e-01  4.58521738e-01  3.25233391e-09  1.60329555e-07  9.41405247e-08  1.60000000e-01 
 1.70000000e-01  3.27691343e-09  4.58521764e-01  4.58521763e-01  4.58521764e-01  4.58521763e-01  4.58521763e-01  3.25233380e-09  1.60329587e-07  9.41404803e-08  1.70000000e-01 
 1.80000000e-01  3.27691343e-09  4.58521740e-01  4.58521739e-01  4.58521740e-01  4.58521739e-01  4.58521739e-01  3.25233392e-09  1.60329557e-07  9.41402707e-08  1.80000000e-01 
 1.90000000e-01  3.27691343e-09  4.58521764e-01  4.58521764e-01  4.58521764e-01  4.58521764e-01  4.58521764e-01  3.25233379e-09  1.60329593e-07  9.41400877e-08  1.90000000e-01 
 2.00000000e-01  3.27691343e-09  4.58521728e-01  4.58521728e-01  4.58521728e-01  4.58521728e-01  4.58521728e-01  3.25233392e-09  1.60329534e-07  9.41398213e-08  2.00000000e-01 
 2.10000000e-01  3.27691343e-09  4.58521751e-01  4.58521751e-01  4.58521751e-01  4.58521751e-01  4.58521751e-01  3.25233379e-09  1.60329557e-07  9.41397520e-08  2.10000000e-01 
 2.20000000e-01  3.27691343e-09  4.58521760e-01  4.58521760e-01  4.58521760e-01  4.58521760e-01  4.58521760e-01  3.25233392e-09  1.60329575e-07  9.41396685e-08  2.20000000e-01 
 2.30000000e-01  3.27691343e-09  4.58521760e-01  4.58521760e-01  4.58521760e-01  4.58521760e-01  4.58521760e-01  3.25233391e-09  1.60329582e-07  9.41393647e-08  2.30000000e-01 
 2.40000000e-01  3.27691343e-09  4.58521751e-01  4.58521750e-01  4.58521751e-01  4.58521750e-01  4.58521750e-01  3.25233380e-09  1.60329568e-07  9.41392155e-08  2.40000000e-01 
 2.50000000e-01  3.27691343e-09  4.58521730e-01  4.58521730e-01  4.58521730e-01  4.58521730e-01  4.58521730e-01  3.25233380e-09  1.60329558e-07  9.41390557e-08  2.50000000e-01 
 2.60000000e-01  3.27691343e-09  4.58521752e-01  4.58521752e-01  4.58521752e-01  4.58521752e-01  4.58521752e-01  3.25233391e-09  1.60329582e-07  9.41390006e-08  2.60000000e-01 
 2.70000000e-01  3.27691343e-09  4.58521752e-01  4.58521752e-01  4.58521752e-01  4.58521752e-01  4.58521752e-01  3.25233391e-09  1.60329578e-07  9.41388603e-08  2.70000000e-01 
 2.80000000e-01  3.27691343e-09  4.58521756e-01  4.58521756e-01  4.58521756e-01  4.58521756e-01  4.58521756e-01  3.25233391e-09  1.60329583e-07  9.41387253e-08  2.80000000e-01 
 2.90000000e-01  3.27691343e-09  4.58521763e-01  4.58521763e-01  4.58521763e-01  4.58521763e-01  4.58521763e-01  3.25233380e-09  1.60329595e-07  9.41386595e-08  2.90000000e-01 
 3.00000000e-01  3.27691343e-09  4.58521741e-01  4.58521741e-01  4.58521741e-01  4.58521741e-01  4.58521741e-01  3.25233392e-09  1.60329552e-07  9.41384677e-08  3.00000000e-01 
 3.10000000e-01  3.27691343e-09  4.58521755e-01  4.58521755e-01  4.58521755e-01  4.58521755e-01  4.58521755e-01  3.25233391e-09  1.60329600e-07  9.41384464e-08  3.10000000e-01 
 3.20000000e-01  3.27691343e-09  4.58521741e-01  4.58521740e-01  4.58521741e-01  4.58521740e-01  4.58521740e-01  3.25233380e-09  1.60329559e-07  9.41382332e-08  3.20000000e-01 
 3.30000000e-01  3.27691343e-09  4.58521763e-01  4.58521762e-01  4.58521763e-01  4.58521762e-01  4.58521762e-01  3.25233392e-09  1.60329606e-07  9.41382190e-08  3.30000000e-01 
 3.40000000e-01  3.27691343e-09  4.58521716e-01  4.58521716e-01  4.58521716e-01  4.58521716e-01  4.58521716e-01  3.25233391e-09  1.60329524e-07  9.41380094e-08  3.40000000e-01 
 3.50000000e-01  3.27691343e-09  4.58521739e-01  4.58521739e-01  4.58521739e-01  4.58521739e-01  4.58521739e-01  3.25233391e-09  1.60329547e-07  9.41378815e-08  3.50000000e-01 
 3.60000000e-01  3.27691343e-09  4.58521733e-01  4.58521733e-01  4.58521733e-01  4.58521733e-01  4.58521733e-01  3.25233391e-09  1.60329564e-07  9.41378104e-08  3.60000000e-01 
 3.70000000e-01  3.27691343e-09  4.58521724e-01  4.58521724e-01  4.58521724e-01  4.58521724e-01  4.58521724e-01  3.25233391e-09  1.60329529e-07  9.41376577e-08  3.70000000e-01 
 3.80000000e-01  3.27691343e-09  4.58521756e-01  4.58521756e-01  4.58521756e-01  4.58521756e-01  4.58521756e-01  3.25233380e-09  1.60329586e-07  9.41377003e-08  3.80000000e-01 
 3.90000000e-01  3.27691343e-09  4.58521712e-01  4.58521712e-01  4.58521712e-01  4.58521712e-01  4.58521712e-01  3.25233392e-09  1.60329515e-07  9.41374623e-08  3.90000000e-01 
 4.00000000e-01  3.27691343e-09  4.58521726e-01  4.58521726e-01  4.58521727e-01  4.58521726e-01  4.58521726e-01  3.25233391e-09  1.60329551e-07  9.41374658e-08  4.00000000e-01 
 4.10000000e-01  3.27691332e-09  4.58521744e-01  4.58521744e-01  4.58521744e-01  4.58521744e-01  4.58521744e-01  3.25233391e-09  1.60329567e-07  9.41373663e-08  4.10000000e-01 
 4.20000000e-01  3.27691332e-09  4.58521731e-01  4.58521730e-01  4.58521731e-01  4.58521730e-01  4.58521730e-01  3.25233380e-09  1.60329536e-07  9.41372313e-08  4.20000000e-01 
 4.30000000e-01  3.27691343e-09  4.58521725e-01  4.58521725e-01  4.58521725e-01  4.58521725e-01  4.58521725e-01  3.25233392e-09  1.60329539e-07  9.41371425e-08  4.30000000e-01 
 4.40000000e-01  3.27691343e-09  4.58521753e-01  4.58521753e-01  4.58521753e-01  4.58521753e-01  4.58521753e-01  3.25233391e-09  1.60329579e-07  9.41372029e-08  4.40000000e-01 
 4.50000000e-01  3.27691343e-09  4.58521706e-01  4.58521706e-01  4.58521706e-01  4.58521706e-01  4.58521706e-01  3.25233391e-09  1.60329506e-07  9.41369507e-08  4.50000000e-01 
 4.60000000e-01  3.27691343e-09  4.58521726e-01  4.58521726e-01  4.58521726e-01  4.58521726e-01  4.58521726e-01  3.25233391e-09  1.60329543e-07  9.41369578e-08  4.60000000e-01 
 4.70000000e-01  3.27691343e-09  4.58521748e-01  4.58521747e-01  4.58521748e-01  4.58521748e-01  4.58521748e-01  3.25233380e-09  1.60329571e-07  9.41369009e-08  4.70000000e-01 
 4.80000000e-01  3.27691343e-09  4.58521754e-01  4.58521754e-01  4.58521754e-01  4.58521754e-01  4.58521754e-01  3.25233380e-09  1.60329573e-07  9.41368512e-08  4.80000000e-01 
 4.90000000e-01  3.27691343e-09  4.58521753e-01  4.58521753e-01  4.58521753e-01  4.58521753e-01  4.58521753e-01  3.25233380e-09  1.60329578e-07  9.41367482e-08  4.90000000e-01 
 5.00000000e-01  3.27691343e-09  4.58521750e-01  4.58521749e-01  4.58521750e-01  4.58521749e-01  4.58521749e-01  3.25233380e-09  1.60329583e-07  9.41367126e-08  5.00000000e-01 
 5.10000000e-01  3.27691343e-09  4.58521749e-01  4.58521749e-01  4.58521749e-01  4.58521749e-01  4.58521749e-01  3.25233391e-09  1.60329577e-07  9.41366558e-08  5.10000000e-01 
 5.20000000e-01  3.27691343e-09  4.58521733e-01  4.58521733e-01  4.58521733e-01  4.58521733e-01  4.58521733e-01  3.25233391e-09  1.60329554e-07  9.41365208e-08  5.20000000e-01 
