 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59890989e-01  4.59890989e-01  3.31538144e-09  4.59890989e-01  4.59890989e-01  3.22569382e-09  4.59890989e-01  1.61502049e-07  1.39283850e-07  0.00000000e+00 
 1.00000000e-02  4.59891012e-01  4.59891012e-01  3.31538143e-09  4.59891012e-01  4.59891012e-01  3.22569381e-09  4.59891012e-01  1.61502096e-07  1.39283512e-07  1.00000000e-02 
 2.00000000e-02  4.59891027e-01  4.59891027e-01  3.31538143e-09  4.59891027e-01  4.59891027e-01  3.22569381e-09  4.59891027e-01  1.61502109e-07  1.39283152e-07  2.00000000e-02 
 3.00000000e-02  4.59890987e-01  4.59890988e-01  3.31538143e-09  4.59890988e-01  4.59890987e-01  3.22569381e-09  4.59890987e-01  1.61502044e-07  1.39282629e-07  3.00000000e-02 
 4.00000000e-02  4.59891022e-01  4.59891022e-01  3.31538143e-09  4.59891022e-01  4.59891022e-01  3.22569381e-09  4.59891022e-01  1.61502077e-07  1.39282369e-07  4.00000000e-02 
 5.00000000e-02  4.59890983e-01  4.59890983e-01  3.31538154e-09  4.59890983e-01  4.59890983e-01  3.22569381e-09  4.59890983e-01  1.61502030e-07  1.39281846e-07  5.00000000e-02 
 6.00000000e-02  4.59890999e-01  4.59890999e-01  3.31538142e-09  4.59890999e-01  4.59890999e-01  3.22569381e-09  4.59890999e-01  1.61502059e-07  1.39281404e-07  6.00000000e-02 
 7.00000000e-02  4.59890996e-01  4.59890996e-01  3.31538143e-09  4.59890996e-01  4.59890996e-01  3.22569381e-09  4.59890996e-01  1.61502064e-07  1.39281144e-07  7.00000000e-02 
 8.00000000e-02  4.59891028e-01  4.59891028e-01  3.31538143e-09  4.59891028e-01  4.59891028e-01  3.22569381e-09  4.59891028e-01  1.61502109e-07  1.39280972e-07  8.00000000e-02 
 9.00000000e-02  4.59890992e-01  4.59890992e-01  3.31538143e-09  4.59890992e-01  4.59890992e-01  3.22569381e-09  4.59890992e-01  1.61502053e-07  1.39280538e-07  9.00000000e-02 
 1.00000000e-01  4.59891021e-01  4.59891021e-01  3.31538154e-09  4.59891021e-01  4.59891021e-01  3.22569381e-09  4.59891021e-01  1.61502084e-07  1.39280373e-07  1.00000000e-01 
 1.10000000e-01  4.59890989e-01  4.59890989e-01  3.31538142e-09  4.59890989e-01  4.59890989e-01  3.22569381e-09  4.59890989e-01  1.61502043e-07  1.39279997e-07  1.10000000e-01 
 1.20000000e-01  4.59890999e-01  4.59890999e-01  3.31538154e-09  4.59890999e-01  4.59890999e-01  3.22569381e-09  4.59890999e-01  1.61502072e-07  1.39279774e-07  1.20000000e-01 
 1.30000000e-01  4.59891009e-01  4.59891009e-01  3.31538154e-09  4.59891009e-01  4.59891009e-01  3.22569381e-09  4.59891009e-01  1.61502087e-07  1.39279514e-07  1.30000000e-01 
 1.40000000e-01  4.59890994e-01  4.59890994e-01  3.31538143e-09  4.59890994e-01  4.59890994e-01  3.22569381e-09  4.59890994e-01  1.61502052e-07  1.39279269e-07  1.40000000e-01 
 1.50000000e-01  4.59890998e-01  4.59890998e-01  3.31538143e-09  4.59890998e-01  4.59890998e-01  3.22569381e-09  4.59890998e-01  1.61502052e-07  1.39278994e-07  1.50000000e-01 
 1.60000000e-01  4.59891013e-01  4.59891013e-01  3.31538143e-09  4.59891013e-01  4.59891013e-01  3.22569381e-09  4.59891013e-01  1.61502096e-07  1.39278837e-07  1.60000000e-01 
 1.70000000e-01  4.59890981e-01  4.59890982e-01  3.31538154e-09  4.59890982e-01  4.59890981e-01  3.22569381e-09  4.59890981e-01  1.61502030e-07  1.39278551e-07  1.70000000e-01 
 1.80000000e-01  4.59890984e-01  4.59890984e-01  3.31538153e-09  4.59890984e-01  4.59890984e-01  3.22569381e-09  4.59890984e-01  1.61502038e-07  1.39278219e-07  1.80000000e-01 
