 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59177667e-01  3.26855205e-09  3.21149202e-09  3.27866635e-09  3.26958180e-09  3.28160766e-09  4.59177667e-01  1.61077775e-07  1.04814091e-07  0.00000000e+00 
 1.00000000e-02  4.59177699e-01  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958190e-09  3.28160776e-09  4.59177699e-01  1.61077820e-07  1.04813782e-07  1.00000000e-02 
 2.00000000e-02  4.59177706e-01  3.26855204e-09  3.21149212e-09  3.27866622e-09  3.26958189e-09  3.28160776e-09  4.59177706e-01  1.61077825e-07  1.04813353e-07  2.00000000e-02 
 3.00000000e-02  4.59177688e-01  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958190e-09  3.28160765e-09  4.59177688e-01  1.61077810e-07  1.04813074e-07  3.00000000e-02 
 4.00000000e-02  4.59177694e-01  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958190e-09  3.28160765e-09  4.59177694e-01  1.61077826e-07  1.04812628e-07  4.00000000e-02 
 5.00000000e-02  4.59177689e-01  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958178e-09  3.28160776e-09  4.59177689e-01  1.61077810e-07  1.04812345e-07  5.00000000e-02 
 6.00000000e-02  4.59177693e-01  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958190e-09  3.28160776e-09  4.59177693e-01  1.61077811e-07  1.04811824e-07  6.00000000e-02 
 7.00000000e-02  4.59177685e-01  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958178e-09  3.28160776e-09  4.59177685e-01  1.61077802e-07  1.04811722e-07  7.00000000e-02 
 8.00000000e-02  4.59177698e-01  3.26855204e-09  3.21149212e-09  3.27866622e-09  3.26958179e-09  3.28160776e-09  4.59177698e-01  1.61077823e-07  1.04811471e-07  8.00000000e-02 
 9.00000000e-02  4.59177710e-01  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958179e-09  3.28160776e-09  4.59177710e-01  1.61077858e-07  1.04811045e-07  9.00000000e-02 
 1.00000000e-01  4.59177711e-01  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958190e-09  3.28160765e-09  4.59177711e-01  1.61077853e-07  1.04810877e-07  1.00000000e-01 
 1.10000000e-01  4.59177699e-01  3.26855192e-09  3.21149212e-09  3.27866622e-09  3.26958178e-09  3.28160765e-09  4.59177699e-01  1.61077841e-07  1.04810493e-07  1.10000000e-01 
 1.20000000e-01  4.59177688e-01  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958190e-09  3.28160765e-09  4.59177688e-01  1.61077803e-07  1.04810145e-07  1.20000000e-01 
 1.30000000e-01  4.59177689e-01  3.26855204e-09  3.21149212e-09  3.27866622e-09  3.26958189e-09  3.28160776e-09  4.59177689e-01  1.61077805e-07  1.04809913e-07  1.30000000e-01 
 1.40000000e-01  4.59177699e-01  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958178e-09  3.28160765e-09  4.59177699e-01  1.61077815e-07  1.04809909e-07  1.40000000e-01 
 1.50000000e-01  4.59177706e-01  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958190e-09  3.28160776e-09  4.59177706e-01  1.61077824e-07  1.04809587e-07  1.50000000e-01 
 1.60000000e-01  4.59177700e-01  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958178e-09  3.28160765e-09  4.59177700e-01  1.61077812e-07  1.04809317e-07  1.60000000e-01 
 1.70000000e-01  4.59177692e-01  3.26855204e-09  3.21149212e-09  3.27866622e-09  3.26958190e-09  3.28160765e-09  4.59177692e-01  1.61077808e-07  1.04809192e-07  1.70000000e-01 
 1.80000000e-01  4.59177713e-01  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958178e-09  3.28160776e-09  4.59177713e-01  1.61077840e-07  1.04809022e-07  1.80000000e-01 
 1.90000000e-01  4.59177699e-01  3.26855192e-09  3.21149201e-09  3.27866622e-09  3.26958179e-09  3.28160776e-09  4.59177699e-01  1.61077819e-07  1.04808835e-07  1.90000000e-01 
 2.00000000e-01  4.59177713e-01  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958190e-09  3.28160765e-09  4.59177713e-01  1.61077836e-07  1.04808654e-07  2.00000000e-01 
 2.10000000e-01  4.59177721e-01  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958178e-09  3.28160776e-09  4.59177721e-01  1.61077832e-07  1.04808434e-07  2.10000000e-01 
 2.20000000e-01  4.59177704e-01  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958179e-09  3.28160776e-09  4.59177704e-01  1.61077834e-07  1.04808418e-07  2.20000000e-01 
 2.30000000e-01  4.59177705e-01  3.26855192e-09  3.21149212e-09  3.27866622e-09  3.26958190e-09  3.28160765e-09  4.59177705e-01  1.61077825e-07  1.04808125e-07  2.30000000e-01 
 2.40000000e-01  4.59177700e-01  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958189e-09  3.28160765e-09  4.59177700e-01  1.61077815e-07  1.04808091e-07  2.40000000e-01 
 2.50000000e-01  4.59177684e-01  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958190e-09  3.28160776e-09  4.59177684e-01  1.61077793e-07  1.04807748e-07  2.50000000e-01 
 2.60000000e-01  4.59177701e-01  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958178e-09  3.28160776e-09  4.59177701e-01  1.61077832e-07  1.04807745e-07  2.60000000e-01 
 2.70000000e-01  4.59177702e-01  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958190e-09  3.28160776e-09  4.59177702e-01  1.61077837e-07  1.04807581e-07  2.70000000e-01 
 2.80000000e-01  4.59177673e-01  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958189e-09  3.28160765e-09  4.59177673e-01  1.61077788e-07  1.04807469e-07  2.80000000e-01 
 2.90000000e-01  4.59177697e-01  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958190e-09  3.28160765e-09  4.59177697e-01  1.61077823e-07  1.04807395e-07  2.90000000e-01 
 3.00000000e-01  4.59177718e-01  3.26855204e-09  3.21149212e-09  3.27866622e-09  3.26958178e-09  3.28160765e-09  4.59177718e-01  1.61077846e-07  1.04807270e-07  3.00000000e-01 
 3.10000000e-01  4.59177709e-01  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958179e-09  3.28160776e-09  4.59177709e-01  1.61077838e-07  1.04807089e-07  3.10000000e-01 
 3.20000000e-01  4.59177706e-01  3.26855204e-09  3.21149212e-09  3.27866622e-09  3.26958179e-09  3.28160765e-09  4.59177706e-01  1.61077813e-07  1.04806933e-07  3.20000000e-01 
 3.30000000e-01  4.59177687e-01  3.26855204e-09  3.21149212e-09  3.27866622e-09  3.26958190e-09  3.28160765e-09  4.59177687e-01  1.61077801e-07  1.04806777e-07  3.30000000e-01 
 3.40000000e-01  4.59177692e-01  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958178e-09  3.28160776e-09  4.59177692e-01  1.61077791e-07  1.04806691e-07  3.40000000e-01 
 3.50000000e-01  4.59177690e-01  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958179e-09  3.28160776e-09  4.59177690e-01  1.61077814e-07  1.04806531e-07  3.50000000e-01 
 3.60000000e-01  4.59177693e-01  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958190e-09  3.28160765e-09  4.59177693e-01  1.61077818e-07  1.04806389e-07  3.60000000e-01 
 3.70000000e-01  4.59177709e-01  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958178e-09  3.28160776e-09  4.59177709e-01  1.61077813e-07  1.04806404e-07  3.70000000e-01 
 3.80000000e-01  4.59177691e-01  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958190e-09  3.28160765e-09  4.59177691e-01  1.61077808e-07  1.04806322e-07  3.80000000e-01 
 3.90000000e-01  4.59177688e-01  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958189e-09  3.28160765e-09  4.59177688e-01  1.61077814e-07  1.04806112e-07  3.90000000e-01 
 4.00000000e-01  4.59177700e-01  3.26855192e-09  3.21149212e-09  3.27866622e-09  3.26958190e-09  3.28160776e-09  4.59177700e-01  1.61077835e-07  1.04806205e-07  4.00000000e-01 
 4.10000000e-01  4.59177705e-01  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958190e-09  3.28160776e-09  4.59177705e-01  1.61077844e-07  1.04806155e-07  4.10000000e-01 
 4.20000000e-01  4.59177706e-01  3.26855192e-09  3.21149212e-09  3.27866622e-09  3.26958190e-09  3.28160765e-09  4.59177706e-01  1.61077846e-07  1.04806070e-07  4.20000000e-01 
 4.30000000e-01  4.59177695e-01  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958190e-09  3.28160765e-09  4.59177695e-01  1.61077826e-07  1.04805864e-07  4.30000000e-01 
 4.40000000e-01  4.59177663e-01  3.26855204e-09  3.21149212e-09  3.27866622e-09  3.26958189e-09  3.28160776e-09  4.59177663e-01  1.61077773e-07  1.04805736e-07  4.40000000e-01 
 4.50000000e-01  4.59177694e-01  3.26855192e-09  3.21149212e-09  3.27866622e-09  3.26958178e-09  3.28160765e-09  4.59177694e-01  1.61077819e-07  1.04805792e-07  4.50000000e-01 
 4.60000000e-01  4.59177689e-01  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958179e-09  3.28160776e-09  4.59177689e-01  1.61077801e-07  1.04805491e-07  4.60000000e-01 
 4.70000000e-01  4.59177705e-01  3.26855192e-09  3.21149212e-09  3.27866622e-09  3.26958179e-09  3.28160776e-09  4.59177705e-01  1.61077834e-07  1.04805462e-07  4.70000000e-01 
 4.80000000e-01  4.59177699e-01  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958190e-09  3.28160776e-09  4.59177699e-01  1.61077826e-07  1.04805491e-07  4.80000000e-01 
 4.90000000e-01  4.59177684e-01  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958178e-09  3.28160765e-09  4.59177684e-01  1.61077800e-07  1.04805384e-07  4.90000000e-01 
 5.00000000e-01  4.59177701e-01  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958179e-09  3.28160776e-09  4.59177701e-01  1.61077831e-07  1.04805217e-07  5.00000000e-01 
 5.10000000e-01  4.59177697e-01  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958190e-09  3.28160776e-09  4.59177697e-01  1.61077816e-07  1.04805085e-07  5.10000000e-01 
 5.20000000e-01  4.59177700e-01  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958178e-09  3.28160765e-09  4.59177700e-01  1.61077817e-07  1.04805064e-07  5.20000000e-01 
 5.30000000e-01  4.59177675e-01  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958190e-09  3.28160765e-09  4.59177675e-01  1.61077777e-07  1.04804908e-07  5.30000000e-01 
 5.40000000e-01  4.59177681e-01  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958189e-09  3.28160776e-09  4.59177681e-01  1.61077782e-07  1.04805000e-07  5.40000000e-01 
 5.50000000e-01  4.59177677e-01  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958178e-09  3.28160776e-09  4.59177677e-01  1.61077788e-07  1.04804901e-07  5.50000000e-01 
 5.60000000e-01  4.59177701e-01  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958190e-09  3.28160776e-09  4.59177701e-01  1.61077822e-07  1.04804855e-07  5.60000000e-01 
 5.70000000e-01  4.59177693e-01  3.26855192e-09  3.21149212e-09  3.27866622e-09  3.26958178e-09  3.28160776e-09  4.59177693e-01  1.61077815e-07  1.04804684e-07  5.70000000e-01 
 5.80000000e-01  4.59177689e-01  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958179e-09  3.28160776e-09  4.59177689e-01  1.61077815e-07  1.04804705e-07  5.80000000e-01 
 5.90000000e-01  4.59177690e-01  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958179e-09  3.28160765e-09  4.59177690e-01  1.61077801e-07  1.04804599e-07  5.90000000e-01 
 6.00000000e-01  4.59177687e-01  3.26855204e-09  3.21149212e-09  3.27866622e-09  3.26958190e-09  3.28160776e-09  4.59177687e-01  1.61077795e-07  1.04804521e-07  6.00000000e-01 
 6.10000000e-01  4.59177702e-01  3.26855204e-09  3.21149212e-09  3.27866622e-09  3.26958189e-09  3.28160765e-09  4.59177702e-01  1.61077831e-07  1.04804428e-07  6.10000000e-01 
 6.20000000e-01  4.59177702e-01  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958190e-09  3.28160765e-09  4.59177702e-01  1.61077838e-07  1.04804350e-07  6.20000000e-01 
 6.30000000e-01  4.59177686e-01  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958190e-09  3.28160765e-09  4.59177686e-01  1.61077807e-07  1.04804265e-07  6.30000000e-01 
 6.40000000e-01  4.59177695e-01  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958178e-09  3.28160765e-09  4.59177695e-01  1.61077818e-07  1.04804265e-07  6.40000000e-01 
 6.50000000e-01  4.59177700e-01  3.26855192e-09  3.21149212e-09  3.27866622e-09  3.26958190e-09  3.28160776e-09  4.59177700e-01  1.61077808e-07  1.04804265e-07  6.50000000e-01 
 6.60000000e-01  4.59177679e-01  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958189e-09  3.28160765e-09  4.59177679e-01  1.61077790e-07  1.04804023e-07  6.60000000e-01 
 6.70000000e-01  4.59177702e-01  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958178e-09  3.28160765e-09  4.59177702e-01  1.61077823e-07  1.04804023e-07  6.70000000e-01 
 6.80000000e-01  4.59177705e-01  3.26855192e-09  3.21149212e-09  3.27866622e-09  3.26958190e-09  3.28160776e-09  4.59177705e-01  1.61077837e-07  1.04804009e-07  6.80000000e-01 
 6.90000000e-01  4.59177689e-01  3.26855192e-09  3.21149212e-09  3.27866633e-09  3.26958189e-09  3.28160765e-09  4.59177689e-01  1.61077809e-07  1.04803782e-07  6.90000000e-01 
 7.00000000e-01  4.59177703e-01  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958178e-09  3.28160765e-09  4.59177703e-01  1.61077822e-07  1.04803874e-07  7.00000000e-01 
 7.10000000e-01  4.59177714e-01  3.26855204e-09  3.21149212e-09  3.27866633e-09  3.26958190e-09  3.28160776e-09  4.59177714e-01  1.61077850e-07  1.04803583e-07  7.10000000e-01 
