 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356317e-09  3.26420688e-09  4.59889557e-01  3.30073314e-09  3.27291626e-09  4.59889557e-01  4.59889557e-01  1.61500119e-07  1.52847065e-07  0.00000000e+00 
 1.00000000e-02  3.26356316e-09  3.26420675e-09  4.59889543e-01  3.30073301e-09  3.27291625e-09  4.59889543e-01  4.59889543e-01  1.61500110e-07  1.52846516e-07  1.00000000e-02 
 2.00000000e-02  3.26356316e-09  3.26420676e-09  4.59889567e-01  3.30073302e-09  3.27291625e-09  4.59889567e-01  4.59889567e-01  1.61500143e-07  1.52846208e-07  2.00000000e-02 
 3.00000000e-02  3.26356316e-09  3.26420676e-09  4.59889542e-01  3.30073302e-09  3.27291625e-09  4.59889542e-01  4.59889542e-01  1.61500100e-07  1.52845710e-07  3.00000000e-02 
 4.00000000e-02  3.26356316e-09  3.26420676e-09  4.59889559e-01  3.30073302e-09  3.27291625e-09  4.59889560e-01  4.59889559e-01  1.61500120e-07  1.52845291e-07  4.00000000e-02 
 5.00000000e-02  3.26356316e-09  3.26420676e-09  4.59889555e-01  3.30073302e-09  3.27291625e-09  4.59889555e-01  4.59889555e-01  1.61500123e-07  1.52844968e-07  5.00000000e-02 
 6.00000000e-02  3.26356316e-09  3.26420676e-09  4.59889544e-01  3.30073313e-09  3.27291625e-09  4.59889544e-01  4.59889544e-01  1.61500110e-07  1.52844578e-07  6.00000000e-02 
 7.00000000e-02  3.26356316e-09  3.26420676e-09  4.59889575e-01  3.30073312e-09  3.27291625e-09  4.59889575e-01  4.59889575e-01  1.61500138e-07  1.52844361e-07  7.00000000e-02 
 8.00000000e-02  3.26356316e-09  3.26420676e-09  4.59889555e-01  3.30073313e-09  3.27291625e-09  4.59889555e-01  4.59889555e-01  1.61500120e-07  1.52843873e-07  8.00000000e-02 
 9.00000000e-02  3.26356316e-09  3.26420687e-09  4.59889543e-01  3.30073313e-09  3.27291625e-09  4.59889543e-01  4.59889543e-01  1.61500101e-07  1.52843568e-07  9.00000000e-02 
 1.00000000e-01  3.26356316e-09  3.26420686e-09  4.59889560e-01  3.30073313e-09  3.27291625e-09  4.59889561e-01  4.59889560e-01  1.61500122e-07  1.52843321e-07  1.00000000e-01 
 1.10000000e-01  3.26356316e-09  3.26420687e-09  4.59889537e-01  3.30073313e-09  3.27291625e-09  4.59889537e-01  4.59889537e-01  1.61500092e-07  1.52842973e-07  1.10000000e-01 
 1.20000000e-01  3.26356316e-09  3.26420676e-09  4.59889564e-01  3.30073313e-09  3.27291625e-09  4.59889564e-01  4.59889564e-01  1.61500125e-07  1.52842866e-07  1.20000000e-01 
 1.30000000e-01  3.26356316e-09  3.26420676e-09  4.59889565e-01  3.30073313e-09  3.27291625e-09  4.59889565e-01  4.59889565e-01  1.61500131e-07  1.52842529e-07  1.30000000e-01 
 1.40000000e-01  3.26356316e-09  3.26420687e-09  4.59889559e-01  3.30073313e-09  3.27291625e-09  4.59889559e-01  4.59889559e-01  1.61500132e-07  1.52842235e-07  1.40000000e-01 
 1.50000000e-01  3.26356316e-09  3.26420675e-09  4.59889552e-01  3.30073313e-09  3.27291625e-09  4.59889552e-01  4.59889552e-01  1.61500115e-07  1.52842050e-07  1.50000000e-01 
 1.60000000e-01  3.26356316e-09  3.26420687e-09  4.59889544e-01  3.30073313e-09  3.27291625e-09  4.59889544e-01  4.59889544e-01  1.61500102e-07  1.52841681e-07  1.60000000e-01 
 1.70000000e-01  3.26356316e-09  3.26420675e-09  4.59889571e-01  3.30073313e-09  3.27291625e-09  4.59889571e-01  4.59889571e-01  1.61500139e-07  1.52841585e-07  1.70000000e-01 
 1.80000000e-01  3.26356316e-09  3.26420676e-09  4.59889525e-01  3.30073301e-09  3.27291625e-09  4.59889525e-01  4.59889525e-01  1.61500083e-07  1.52841244e-07  1.80000000e-01 
 1.90000000e-01  3.26356316e-09  3.26420676e-09  4.59889564e-01  3.30073302e-09  3.27291625e-09  4.59889565e-01  4.59889564e-01  1.61500122e-07  1.52841160e-07  1.90000000e-01 
 2.00000000e-01  3.26356316e-09  3.26420676e-09  4.59889551e-01  3.30073302e-09  3.27291625e-09  4.59889551e-01  4.59889551e-01  1.61500115e-07  1.52840883e-07  2.00000000e-01 
 2.10000000e-01  3.26356316e-09  3.26420687e-09  4.59889567e-01  3.30073302e-09  3.27291625e-09  4.59889567e-01  4.59889567e-01  1.61500138e-07  1.52840855e-07  2.10000000e-01 
 2.20000000e-01  3.26356316e-09  3.26420686e-09  4.59889540e-01  3.30073313e-09  3.27291625e-09  4.59889540e-01  4.59889540e-01  1.61500092e-07  1.52840373e-07  2.20000000e-01 
 2.30000000e-01  3.26356316e-09  3.26420676e-09  4.59889561e-01  3.30073312e-09  3.27291625e-09  4.59889561e-01  4.59889561e-01  1.61500125e-07  1.52840235e-07  2.30000000e-01 
 2.40000000e-01  3.26356316e-09  3.26420676e-09  4.59889555e-01  3.30073313e-09  3.27291625e-09  4.59889555e-01  4.59889555e-01  1.61500119e-07  1.52840133e-07  2.40000000e-01 
 2.50000000e-01  3.26356316e-09  3.26420687e-09  4.59889547e-01  3.30073301e-09  3.27291625e-09  4.59889547e-01  4.59889547e-01  1.61500110e-07  1.52839945e-07  2.50000000e-01 
 2.60000000e-01  3.26356316e-09  3.26420686e-09  4.59889523e-01  3.30073313e-09  3.27291625e-09  4.59889523e-01  4.59889523e-01  1.61500069e-07  1.52839796e-07  2.60000000e-01 
 2.70000000e-01  3.26356316e-09  3.26420687e-09  4.59889551e-01  3.30073312e-09  3.27291625e-09  4.59889551e-01  4.59889551e-01  1.61500106e-07  1.52839617e-07  2.70000000e-01 
 2.80000000e-01  3.26356327e-09  3.26420676e-09  4.59889559e-01  3.30073313e-09  3.27291625e-09  4.59889559e-01  4.59889559e-01  1.61500129e-07  1.52839510e-07  2.80000000e-01 
 2.90000000e-01  3.26356316e-09  3.26420687e-09  4.59889543e-01  3.30073313e-09  3.27291625e-09  4.59889543e-01  4.59889543e-01  1.61500103e-07  1.52839419e-07  2.90000000e-01 
 3.00000000e-01  3.26356316e-09  3.26420686e-09  4.59889567e-01  3.30073313e-09  3.27291625e-09  4.59889567e-01  4.59889567e-01  1.61500139e-07  1.52839188e-07  3.00000000e-01 
 3.10000000e-01  3.26356327e-09  3.26420676e-09  4.59889552e-01  3.30073313e-09  3.27291625e-09  4.59889552e-01  4.59889552e-01  1.61500102e-07  1.52839096e-07  3.10000000e-01 
 3.20000000e-01  3.26356316e-09  3.26420676e-09  4.59889551e-01  3.30073301e-09  3.27291625e-09  4.59889551e-01  4.59889551e-01  1.61500113e-07  1.52838911e-07  3.20000000e-01 
 3.30000000e-01  3.26356316e-09  3.26420687e-09  4.59889539e-01  3.30073302e-09  3.27291625e-09  4.59889539e-01  4.59889539e-01  1.61500095e-07  1.52838727e-07  3.30000000e-01 
 3.40000000e-01  3.26356316e-09  3.26420675e-09  4.59889566e-01  3.30073313e-09  3.27291625e-09  4.59889566e-01  4.59889566e-01  1.61500135e-07  1.52838759e-07  3.40000000e-01 
 3.50000000e-01  3.26356316e-09  3.26420687e-09  4.59889563e-01  3.30073312e-09  3.27291625e-09  4.59889563e-01  4.59889563e-01  1.61500133e-07  1.52838513e-07  3.50000000e-01 
