 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59890980e-01  3.26420681e-09  4.59890980e-01  4.59890980e-01  3.27291630e-09  4.59890980e-01  4.59890980e-01  1.61502049e-07  1.67137761e-07  0.00000000e+00 
 1.00000000e-02  4.59890996e-01  3.26420680e-09  4.59890996e-01  4.59890996e-01  3.27291628e-09  4.59890996e-01  4.59890996e-01  1.61502075e-07  1.67137324e-07  1.00000000e-02 
 2.00000000e-02  4.59890978e-01  3.26420680e-09  4.59890978e-01  4.59890978e-01  3.27291628e-09  4.59890978e-01  4.59890978e-01  1.61502036e-07  1.67136778e-07  2.00000000e-02 
 3.00000000e-02  4.59890957e-01  3.26420691e-09  4.59890957e-01  4.59890957e-01  3.27291628e-09  4.59890957e-01  4.59890957e-01  1.61502005e-07  1.67136351e-07  3.00000000e-02 
 4.00000000e-02  4.59890986e-01  3.26420679e-09  4.59890986e-01  4.59890986e-01  3.27291628e-09  4.59890986e-01  4.59890986e-01  1.61502050e-07  1.67136060e-07  4.00000000e-02 
 5.00000000e-02  4.59890951e-01  3.26420691e-09  4.59890951e-01  4.59890951e-01  3.27291628e-09  4.59890951e-01  4.59890951e-01  1.61502003e-07  1.67135477e-07  5.00000000e-02 
 6.00000000e-02  4.59890992e-01  3.26420679e-09  4.59890992e-01  4.59890992e-01  3.27291628e-09  4.59890992e-01  4.59890992e-01  1.61502052e-07  1.67135215e-07  6.00000000e-02 
 7.00000000e-02  4.59890988e-01  3.26420691e-09  4.59890988e-01  4.59890988e-01  3.27291628e-09  4.59890988e-01  4.59890988e-01  1.61502040e-07  1.67134898e-07  7.00000000e-02 
 8.00000000e-02  4.59890987e-01  3.26420679e-09  4.59890987e-01  4.59890987e-01  3.27291628e-09  4.59890987e-01  4.59890987e-01  1.61502044e-07  1.67134615e-07  8.00000000e-02 
 9.00000000e-02  4.59890978e-01  3.26420691e-09  4.59890978e-01  4.59890978e-01  3.27291628e-09  4.59890978e-01  4.59890978e-01  1.61502041e-07  1.67134059e-07  9.00000000e-02 
 1.00000000e-01  4.59890970e-01  3.26420690e-09  4.59890970e-01  4.59890970e-01  3.27291628e-09  4.59890970e-01  4.59890970e-01  1.61502022e-07  1.67133781e-07  1.00000000e-01 
 1.10000000e-01  4.59890981e-01  3.26420691e-09  4.59890981e-01  4.59890982e-01  3.27291628e-09  4.59890981e-01  4.59890981e-01  1.61502035e-07  1.67133533e-07  1.10000000e-01 
 1.20000000e-01  4.59890957e-01  3.26420690e-09  4.59890957e-01  4.59890957e-01  3.27291628e-09  4.59890957e-01  4.59890957e-01  1.61502014e-07  1.67133134e-07  1.20000000e-01 
 1.30000000e-01  4.59890995e-01  3.26420691e-09  4.59890995e-01  4.59890995e-01  3.27291628e-09  4.59890995e-01  4.59890995e-01  1.61502059e-07  1.67133009e-07  1.30000000e-01 
 1.40000000e-01  4.59890991e-01  3.26420679e-09  4.59890991e-01  4.59890992e-01  3.27291628e-09  4.59890991e-01  4.59890991e-01  1.61502054e-07  1.67132695e-07  1.40000000e-01 
 1.50000000e-01  4.59890961e-01  3.26420680e-09  4.59890961e-01  4.59890961e-01  3.27291628e-09  4.59890961e-01  4.59890961e-01  1.61502016e-07  1.67132491e-07  1.50000000e-01 
 1.60000000e-01  4.59890980e-01  3.26420680e-09  4.59890980e-01  4.59890980e-01  3.27291628e-09  4.59890980e-01  4.59890980e-01  1.61502032e-07  1.67132240e-07  1.60000000e-01 
 1.70000000e-01  4.59890991e-01  3.26420680e-09  4.59890991e-01  4.59890991e-01  3.27291628e-09  4.59890991e-01  4.59890991e-01  1.61502055e-07  1.67131988e-07  1.70000000e-01 
 1.80000000e-01  4.59890969e-01  3.26420680e-09  4.59890969e-01  4.59890969e-01  3.27291628e-09  4.59890969e-01  4.59890969e-01  1.61502033e-07  1.67131715e-07  1.80000000e-01 
 1.90000000e-01  4.59891005e-01  3.26420680e-09  4.59891005e-01  4.59891005e-01  3.27291628e-09  4.59891005e-01  4.59891005e-01  1.61502065e-07  1.67131622e-07  1.90000000e-01 
 2.00000000e-01  4.59890991e-01  3.26420691e-09  4.59890991e-01  4.59890991e-01  3.27291628e-09  4.59890991e-01  4.59890991e-01  1.61502054e-07  1.67131372e-07  2.00000000e-01 
 2.10000000e-01  4.59890956e-01  3.26420679e-09  4.59890956e-01  4.59890956e-01  3.27291628e-09  4.59890956e-01  4.59890956e-01  1.61502009e-07  1.67131118e-07  2.10000000e-01 
 2.20000000e-01  4.59890993e-01  3.26420691e-09  4.59890993e-01  4.59890993e-01  3.27291628e-09  4.59890993e-01  4.59890993e-01  1.61502054e-07  1.67131017e-07  2.20000000e-01 
 2.30000000e-01  4.59890982e-01  3.26420679e-09  4.59890982e-01  4.59890982e-01  3.27291628e-09  4.59890982e-01  4.59890982e-01  1.61502029e-07  1.67130695e-07  2.30000000e-01 
 2.40000000e-01  4.59890994e-01  3.26420691e-09  4.59890994e-01  4.59890994e-01  3.27291628e-09  4.59890994e-01  4.59890994e-01  1.61502063e-07  1.67130647e-07  2.40000000e-01 
