 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31240111e-09  4.58787906e-01  4.58787906e-01  4.58787906e-01  4.58787906e-01  3.28097984e-09  4.58787906e-01  1.58703207e-07  1.38034402e-07  0.00000000e+00 
 1.00000000e-02  3.31240098e-09  4.58787936e-01  4.58787936e-01  4.58787936e-01  4.58787936e-01  3.28097983e-09  4.58787936e-01  1.58703249e-07  1.38034173e-07  1.00000000e-02 
 2.00000000e-02  3.31240099e-09  4.58787951e-01  4.58787951e-01  4.58787951e-01  4.58787951e-01  3.28097983e-09  4.58787951e-01  1.58703258e-07  1.38033833e-07  2.00000000e-02 
 3.00000000e-02  3.31240098e-09  4.58787955e-01  4.58787955e-01  4.58787955e-01  4.58787955e-01  3.28097983e-09  4.58787955e-01  1.58703253e-07  1.38033327e-07  3.00000000e-02 
 4.00000000e-02  3.31240098e-09  4.58787962e-01  4.58787962e-01  4.58787962e-01  4.58787962e-01  3.28097983e-09  4.58787962e-01  1.58703260e-07  1.38033004e-07  4.00000000e-02 
 5.00000000e-02  3.31240098e-09  4.58787979e-01  4.58787979e-01  4.58787979e-01  4.58787979e-01  3.28097983e-09  4.58787979e-01  1.58703300e-07  1.38032698e-07  5.00000000e-02 
 6.00000000e-02  3.31240110e-09  4.58787935e-01  4.58787935e-01  4.58787935e-01  4.58787935e-01  3.28097983e-09  4.58787935e-01  1.58703228e-07  1.38032182e-07  6.00000000e-02 
 7.00000000e-02  3.31240109e-09  4.58787933e-01  4.58787933e-01  4.58787933e-01  4.58787933e-01  3.28097983e-09  4.58787933e-01  1.58703242e-07  1.38031853e-07  7.00000000e-02 
 8.00000000e-02  3.31240109e-09  4.58787956e-01  4.58787956e-01  4.58787956e-01  4.58787956e-01  3.28097983e-09  4.58787956e-01  1.58703257e-07  1.38031715e-07  8.00000000e-02 
 9.00000000e-02  3.31240098e-09  4.58787952e-01  4.58787952e-01  4.58787952e-01  4.58787952e-01  3.28097983e-09  4.58787952e-01  1.58703259e-07  1.38031352e-07  9.00000000e-02 
 1.00000000e-01  3.31240099e-09  4.58787963e-01  4.58787963e-01  4.58787963e-01  4.58787963e-01  3.28097983e-09  4.58787963e-01  1.58703278e-07  1.38031132e-07  1.00000000e-01 
 1.10000000e-01  3.31240098e-09  4.58787949e-01  4.58787949e-01  4.58787949e-01  4.58787949e-01  3.28097983e-09  4.58787949e-01  1.58703251e-07  1.38030664e-07  1.10000000e-01 
 1.20000000e-01  3.31240110e-09  4.58787940e-01  4.58787940e-01  4.58787940e-01  4.58787940e-01  3.28097983e-09  4.58787940e-01  1.58703231e-07  1.38030442e-07  1.20000000e-01 
 1.30000000e-01  3.31240109e-09  4.58787935e-01  4.58787935e-01  4.58787935e-01  4.58787935e-01  3.28097983e-09  4.58787935e-01  1.58703238e-07  1.38030164e-07  1.30000000e-01 
 1.40000000e-01  3.31240098e-09  4.58787958e-01  4.58787958e-01  4.58787958e-01  4.58787958e-01  3.28097994e-09  4.58787958e-01  1.58703280e-07  1.38029955e-07  1.40000000e-01 
 1.50000000e-01  3.31240099e-09  4.58787942e-01  4.58787942e-01  4.58787942e-01  4.58787942e-01  3.28097982e-09  4.58787942e-01  1.58703236e-07  1.38029664e-07  1.50000000e-01 
 1.60000000e-01  3.31240098e-09  4.58787928e-01  4.58787928e-01  4.58787928e-01  4.58787928e-01  3.28097983e-09  4.58787928e-01  1.58703222e-07  1.38029410e-07  1.60000000e-01 
 1.70000000e-01  3.31240098e-09  4.58787936e-01  4.58787936e-01  4.58787936e-01  4.58787936e-01  3.28097983e-09  4.58787936e-01  1.58703232e-07  1.38029296e-07  1.70000000e-01 
 1.80000000e-01  3.31240098e-09  4.58787958e-01  4.58787958e-01  4.58787958e-01  4.58787958e-01  3.28097983e-09  4.58787958e-01  1.58703266e-07  1.38029128e-07  1.80000000e-01 
 1.90000000e-01  3.31240110e-09  4.58787940e-01  4.58787940e-01  4.58787940e-01  4.58787940e-01  3.28097983e-09  4.58787940e-01  1.58703235e-07  1.38028835e-07  1.90000000e-01 
 2.00000000e-01  3.31240098e-09  4.58787941e-01  4.58787941e-01  4.58787941e-01  4.58787941e-01  3.28097983e-09  4.58787941e-01  1.58703251e-07  1.38028716e-07  2.00000000e-01 
 2.10000000e-01  3.31240110e-09  4.58787971e-01  4.58787971e-01  4.58787971e-01  4.58787971e-01  3.28097983e-09  4.58787971e-01  1.58703290e-07  1.38028602e-07  2.10000000e-01 
 2.20000000e-01  3.31240098e-09  4.58787950e-01  4.58787950e-01  4.58787950e-01  4.58787950e-01  3.28097983e-09  4.58787950e-01  1.58703257e-07  1.38028396e-07  2.20000000e-01 
 2.30000000e-01  3.31240099e-09  4.58787954e-01  4.58787954e-01  4.58787954e-01  4.58787954e-01  3.28097983e-09  4.58787954e-01  1.58703272e-07  1.38028261e-07  2.30000000e-01 
 2.40000000e-01  3.31240098e-09  4.58787975e-01  4.58787975e-01  4.58787975e-01  4.58787975e-01  3.28097983e-09  4.58787975e-01  1.58703285e-07  1.38028145e-07  2.40000000e-01 
 2.50000000e-01  3.31240098e-09  4.58787921e-01  4.58787921e-01  4.58787921e-01  4.58787921e-01  3.28097983e-09  4.58787921e-01  1.58703196e-07  1.38027811e-07  2.50000000e-01 
 2.60000000e-01  3.31240110e-09  4.58787935e-01  4.58787935e-01  4.58787935e-01  4.58787935e-01  3.28097983e-09  4.58787935e-01  1.58703236e-07  1.38027664e-07  2.60000000e-01 
 2.70000000e-01  3.31240109e-09  4.58787947e-01  4.58787947e-01  4.58787947e-01  4.58787947e-01  3.28097983e-09  4.58787947e-01  1.58703269e-07  1.38027607e-07  2.70000000e-01 
 2.80000000e-01  3.31240098e-09  4.58787949e-01  4.58787949e-01  4.58787949e-01  4.58787949e-01  3.28097983e-09  4.58787949e-01  1.58703260e-07  1.38027355e-07  2.80000000e-01 
 2.90000000e-01  3.31240099e-09  4.58787957e-01  4.58787957e-01  4.58787957e-01  4.58787957e-01  3.28097983e-09  4.58787957e-01  1.58703263e-07  1.38027300e-07  2.90000000e-01 
 3.00000000e-01  3.31240110e-09  4.58787946e-01  4.58787946e-01  4.58787946e-01  4.58787946e-01  3.28097983e-09  4.58787946e-01  1.58703256e-07  1.38027019e-07  3.00000000e-01 
 3.10000000e-01  3.31240098e-09  4.58787943e-01  4.58787943e-01  4.58787943e-01  4.58787943e-01  3.28097983e-09  4.58787943e-01  1.58703253e-07  1.38026962e-07  3.10000000e-01 
 3.20000000e-01  3.31240099e-09  4.58787938e-01  4.58787938e-01  4.58787938e-01  4.58787938e-01  3.28097983e-09  4.58787938e-01  1.58703241e-07  1.38026820e-07  3.20000000e-01 
 3.30000000e-01  3.31240110e-09  4.58787968e-01  4.58787968e-01  4.58787968e-01  4.58787968e-01  3.28097983e-09  4.58787968e-01  1.58703290e-07  1.38026735e-07  3.30000000e-01 
 3.40000000e-01  3.31240098e-09  4.58787925e-01  4.58787925e-01  4.58787925e-01  4.58787925e-01  3.28097983e-09  4.58787925e-01  1.58703220e-07  1.38026582e-07  3.40000000e-01 
 3.50000000e-01  3.31240099e-09  4.58787955e-01  4.58787955e-01  4.58787955e-01  4.58787955e-01  3.28097983e-09  4.58787955e-01  1.58703271e-07  1.38026451e-07  3.50000000e-01 
 3.60000000e-01  3.31240098e-09  4.58787947e-01  4.58787947e-01  4.58787947e-01  4.58787947e-01  3.28097994e-09  4.58787947e-01  1.58703249e-07  1.38026213e-07  3.60000000e-01 
 3.70000000e-01  3.31240098e-09  4.58787938e-01  4.58787938e-01  4.58787938e-01  4.58787938e-01  3.28097982e-09  4.58787938e-01  1.58703257e-07  1.38026184e-07  3.70000000e-01 
 3.80000000e-01  3.31240098e-09  4.58787934e-01  4.58787934e-01  4.58787934e-01  4.58787934e-01  3.28097983e-09  4.58787934e-01  1.58703238e-07  1.38026060e-07  3.80000000e-01 
 3.90000000e-01  3.31240098e-09  4.58787944e-01  4.58787944e-01  4.58787944e-01  4.58787944e-01  3.28097983e-09  4.58787944e-01  1.58703243e-07  1.38026014e-07  3.90000000e-01 
 4.00000000e-01  3.31240098e-09  4.58787956e-01  4.58787956e-01  4.58787956e-01  4.58787956e-01  3.28097994e-09  4.58787956e-01  1.58703263e-07  1.38025868e-07  4.00000000e-01 
 4.10000000e-01  3.31240098e-09  4.58787972e-01  4.58787972e-01  4.58787972e-01  4.58787972e-01  3.28097982e-09  4.58787972e-01  1.58703290e-07  1.38025900e-07  4.10000000e-01 
 4.20000000e-01  3.31240110e-09  4.58787937e-01  4.58787937e-01  4.58787937e-01  4.58787937e-01  3.28097983e-09  4.58787937e-01  1.58703231e-07  1.38025626e-07  4.20000000e-01 
 4.30000000e-01  3.31240098e-09  4.58787933e-01  4.58787933e-01  4.58787933e-01  4.58787933e-01  3.28097983e-09  4.58787933e-01  1.58703240e-07  1.38025626e-07  4.30000000e-01 
 4.40000000e-01  3.31240099e-09  4.58787939e-01  4.58787939e-01  4.58787939e-01  4.58787939e-01  3.28097983e-09  4.58787939e-01  1.58703247e-07  1.38025474e-07  4.40000000e-01 
 4.50000000e-01  3.31240098e-09  4.58787951e-01  4.58787951e-01  4.58787951e-01  4.58787951e-01  3.28097983e-09  4.58787951e-01  1.58703266e-07  1.38025371e-07  4.50000000e-01 
 4.60000000e-01  3.31240098e-09  4.58787970e-01  4.58787970e-01  4.58787970e-01  4.58787970e-01  3.28097983e-09  4.58787970e-01  1.58703289e-07  1.38025221e-07  4.60000000e-01 
 4.70000000e-01  3.31240110e-09  4.58787937e-01  4.58787937e-01  4.58787937e-01  4.58787937e-01  3.28097983e-09  4.58787937e-01  1.58703239e-07  1.38025094e-07  4.70000000e-01 
 4.80000000e-01  3.31240109e-09  4.58787954e-01  4.58787954e-01  4.58787954e-01  4.58787954e-01  3.28097994e-09  4.58787954e-01  1.58703272e-07  1.38025147e-07  4.80000000e-01 
 4.90000000e-01  3.31240098e-09  4.58787947e-01  4.58787947e-01  4.58787947e-01  4.58787947e-01  3.28097982e-09  4.58787947e-01  1.58703240e-07  1.38024912e-07  4.90000000e-01 
 5.00000000e-01  3.31240099e-09  4.58787955e-01  4.58787955e-01  4.58787955e-01  4.58787955e-01  3.28097983e-09  4.58787955e-01  1.58703271e-07  1.38024859e-07  5.00000000e-01 
 5.10000000e-01  3.31240098e-09  4.58787950e-01  4.58787950e-01  4.58787950e-01  4.58787950e-01  3.28097983e-09  4.58787950e-01  1.58703250e-07  1.38024653e-07  5.10000000e-01 
 5.20000000e-01  3.31240110e-09  4.58787974e-01  4.58787974e-01  4.58787974e-01  4.58787974e-01  3.28097983e-09  4.58787974e-01  1.58703292e-07  1.38024689e-07  5.20000000e-01 
 5.30000000e-01  3.31240109e-09  4.58787910e-01  4.58787910e-01  4.58787910e-01  4.58787910e-01  3.28097983e-09  4.58787910e-01  1.58703193e-07  1.38024518e-07  5.30000000e-01 
 5.40000000e-01  3.31240109e-09  4.58787933e-01  4.58787933e-01  4.58787933e-01  4.58787933e-01  3.28097983e-09  4.58787933e-01  1.58703233e-07  1.38024465e-07  5.40000000e-01 
 5.50000000e-01  3.31240098e-09  4.58787949e-01  4.58787949e-01  4.58787949e-01  4.58787949e-01  3.28097983e-09  4.58787949e-01  1.58703254e-07  1.38024454e-07  5.50000000e-01 
 5.60000000e-01  3.31240110e-09  4.58787956e-01  4.58787956e-01  4.58787956e-01  4.58787956e-01  3.28097983e-09  4.58787956e-01  1.58703269e-07  1.38024365e-07  5.60000000e-01 
 5.70000000e-01  3.31240098e-09  4.58787950e-01  4.58787950e-01  4.58787950e-01  4.58787950e-01  3.28097983e-09  4.58787950e-01  1.58703261e-07  1.38024198e-07  5.70000000e-01 
 5.80000000e-01  3.31240099e-09  4.58787956e-01  4.58787956e-01  4.58787956e-01  4.58787956e-01  3.28097983e-09  4.58787956e-01  1.58703260e-07  1.38024085e-07  5.80000000e-01 
 5.90000000e-01  3.31240098e-09  4.58787948e-01  4.58787948e-01  4.58787948e-01  4.58787948e-01  3.28097983e-09  4.58787948e-01  1.58703262e-07  1.38023992e-07  5.90000000e-01 
 6.00000000e-01  3.31240098e-09  4.58787935e-01  4.58787935e-01  4.58787935e-01  4.58787935e-01  3.28097994e-09  4.58787935e-01  1.58703227e-07  1.38023914e-07  6.00000000e-01 
 6.10000000e-01  3.31240098e-09  4.58787955e-01  4.58787955e-01  4.58787955e-01  4.58787955e-01  3.28097982e-09  4.58787955e-01  1.58703269e-07  1.38023893e-07  6.10000000e-01 
 6.20000000e-01  3.31240110e-09  4.58787960e-01  4.58787960e-01  4.58787960e-01  4.58787960e-01  3.28097983e-09  4.58787960e-01  1.58703268e-07  1.38023736e-07  6.20000000e-01 
 6.30000000e-01  3.31240098e-09  4.58787960e-01  4.58787960e-01  4.58787960e-01  4.58787960e-01  3.28097983e-09  4.58787960e-01  1.58703271e-07  1.38023687e-07  6.30000000e-01 
 6.40000000e-01  3.31240099e-09  4.58787939e-01  4.58787939e-01  4.58787939e-01  4.58787939e-01  3.28097983e-09  4.58787939e-01  1.58703240e-07  1.38023616e-07  6.40000000e-01 
 6.50000000e-01  3.31240098e-09  4.58787950e-01  4.58787949e-01  4.58787949e-01  4.58787949e-01  3.28097994e-09  4.58787949e-01  1.58703258e-07  1.38023388e-07  6.50000000e-01 
 6.60000000e-01  3.31240098e-09  4.58787955e-01  4.58787955e-01  4.58787955e-01  4.58787955e-01  3.28097982e-09  4.58787955e-01  1.58703262e-07  1.38023381e-07  6.60000000e-01 
 6.70000000e-01  3.31240098e-09  4.58787962e-01  4.58787962e-01  4.58787962e-01  4.58787962e-01  3.28097983e-09  4.58787962e-01  1.58703275e-07  1.38023246e-07  6.70000000e-01 
 6.80000000e-01  3.31240098e-09  4.58787943e-01  4.58787942e-01  4.58787942e-01  4.58787943e-01  3.28097983e-09  4.58787942e-01  1.58703234e-07  1.38023132e-07  6.80000000e-01 
 6.90000000e-01  3.31240110e-09  4.58787963e-01  4.58787963e-01  4.58787963e-01  4.58787963e-01  3.28097983e-09  4.58787963e-01  1.58703269e-07  1.38023054e-07  6.90000000e-01 
 7.00000000e-01  3.31240109e-09  4.58787919e-01  4.58787919e-01  4.58787919e-01  4.58787919e-01  3.28097983e-09  4.58787919e-01  1.58703209e-07  1.38022841e-07  7.00000000e-01 
 7.10000000e-01  3.31240109e-09  4.58787929e-01  4.58787929e-01  4.58787929e-01  4.58787929e-01  3.28097983e-09  4.58787929e-01  1.58703221e-07  1.38022699e-07  7.10000000e-01 
 7.20000000e-01  3.31240098e-09  4.58787961e-01  4.58787961e-01  4.58787961e-01  4.58787961e-01  3.28097983e-09  4.58787961e-01  1.58703275e-07  1.38022848e-07  7.20000000e-01 
 7.30000000e-01  3.31240099e-09  4.58787948e-01  4.58787948e-01  4.58787948e-01  4.58787948e-01  3.28097983e-09  4.58787948e-01  1.58703251e-07  1.38022649e-07  7.30000000e-01 
 7.40000000e-01  3.31240110e-09  4.58787943e-01  4.58787942e-01  4.58787942e-01  4.58787943e-01  3.28097983e-09  4.58787943e-01  1.58703256e-07  1.38022465e-07  7.40000000e-01 
 7.50000000e-01  3.31240098e-09  4.58787960e-01  4.58787960e-01  4.58787960e-01  4.58787960e-01  3.28097983e-09  4.58787960e-01  1.58703262e-07  1.38022529e-07  7.50000000e-01 
 7.60000000e-01  3.31240099e-09  4.58787934e-01  4.58787934e-01  4.58787934e-01  4.58787934e-01  3.28097983e-09  4.58787934e-01  1.58703236e-07  1.38022280e-07  7.60000000e-01 
 7.70000000e-01  3.31240098e-09  4.58787962e-01  4.58787962e-01  4.58787962e-01  4.58787962e-01  3.28097983e-09  4.58787962e-01  1.58703278e-07  1.38022351e-07  7.70000000e-01 
 7.80000000e-01  3.31240110e-09  4.58787938e-01  4.58787938e-01  4.58787938e-01  4.58787938e-01  3.28097983e-09  4.58787938e-01  1.58703235e-07  1.38022195e-07  7.80000000e-01 
 7.90000000e-01  3.31240109e-09  4.58787949e-01  4.58787949e-01  4.58787949e-01  4.58787949e-01  3.28097983e-09  4.58787949e-01  1.58703255e-07  1.38022131e-07  7.90000000e-01 
 8.00000000e-01  3.31240098e-09  4.58787953e-01  4.58787953e-01  4.58787953e-01  4.58787953e-01  3.28097983e-09  4.58787953e-01  1.58703258e-07  1.38021932e-07  8.00000000e-01 
 8.10000000e-01  3.31240099e-09  4.58787950e-01  4.58787950e-01  4.58787950e-01  4.58787950e-01  3.28097983e-09  4.58787950e-01  1.58703264e-07  1.38021896e-07  8.10000000e-01 
 8.20000000e-01  3.31240110e-09  4.58787960e-01  4.58787960e-01  4.58787960e-01  4.58787960e-01  3.28097983e-09  4.58787960e-01  1.58703278e-07  1.38021775e-07  8.20000000e-01 
 8.30000000e-01  3.31240109e-09  4.58787954e-01  4.58787954e-01  4.58787954e-01  4.58787954e-01  3.28097983e-09  4.58787954e-01  1.58703262e-07  1.38021697e-07  8.30000000e-01 
 8.40000000e-01  3.31240098e-09  4.58787966e-01  4.58787966e-01  4.58787966e-01  4.58787966e-01  3.28097983e-09  4.58787966e-01  1.58703286e-07  1.38021704e-07  8.40000000e-01 
 8.50000000e-01  3.31240099e-09  4.58787925e-01  4.58787925e-01  4.58787925e-01  4.58787925e-01  3.28097983e-09  4.58787925e-01  1.58703202e-07  1.38021413e-07  8.50000000e-01 
 8.60000000e-01  3.31240110e-09  4.58787931e-01  4.58787931e-01  4.58787931e-01  4.58787931e-01  3.28097983e-09  4.58787931e-01  1.58703227e-07  1.38021335e-07  8.60000000e-01 
 8.70000000e-01  3.31240098e-09  4.58787943e-01  4.58787943e-01  4.58787943e-01  4.58787943e-01  3.28097983e-09  4.58787943e-01  1.58703249e-07  1.38021164e-07  8.70000000e-01 
 8.80000000e-01  3.31240099e-09  4.58787939e-01  4.58787939e-01  4.58787939e-01  4.58787939e-01  3.28097983e-09  4.58787939e-01  1.58703224e-07  1.38021207e-07  8.80000000e-01 
 8.90000000e-01  3.31240098e-09  4.58787936e-01  4.58787936e-01  4.58787936e-01  4.58787936e-01  3.28097983e-09  4.58787936e-01  1.58703252e-07  1.38021043e-07  8.90000000e-01 
 9.00000000e-01  3.31240098e-09  4.58787957e-01  4.58787957e-01  4.58787957e-01  4.58787957e-01  3.28097983e-09  4.58787957e-01  1.58703265e-07  1.38020944e-07  9.00000000e-01 
 9.10000000e-01  3.31240098e-09  4.58787952e-01  4.58787952e-01  4.58787952e-01  4.58787952e-01  3.28097983e-09  4.58787952e-01  1.58703250e-07  1.38020845e-07  9.10000000e-01 
 9.20000000e-01  3.31240098e-09  4.58787972e-01  4.58787972e-01  4.58787972e-01  4.58787972e-01  3.28097983e-09  4.58787972e-01  1.58703288e-07  1.38020816e-07  9.20000000e-01 
 9.30000000e-01  3.31240098e-09  4.58787944e-01  4.58787944e-01  4.58787944e-01  4.58787944e-01  3.28097983e-09  4.58787944e-01  1.58703250e-07  1.38020646e-07  9.30000000e-01 
 9.40000000e-01  3.31240098e-09  4.58787930e-01  4.58787929e-01  4.58787929e-01  4.58787929e-01  3.28097983e-09  4.58787929e-01  1.58703235e-07  1.38020518e-07  9.40000000e-01 
 9.50000000e-01  3.31240110e-09  4.58787940e-01  4.58787940e-01  4.58787940e-01  4.58787940e-01  3.28097983e-09  4.58787940e-01  1.58703247e-07  1.38020411e-07  9.50000000e-01 
 9.60000000e-01  3.31240109e-09  4.58787970e-01  4.58787970e-01  4.58787970e-01  4.58787970e-01  3.28097983e-09  4.58787970e-01  1.58703285e-07  1.38020425e-07  9.60000000e-01 
