 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27691328e-09  3.27813057e-09  3.22833463e-09  3.24945143e-09  4.58519584e-01  4.58519584e-01  3.25233376e-09  1.60326649e-07  7.22247859e-08  0.00000000e+00 
 1.00000000e-02  3.27691338e-09  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519604e-01  4.58519604e-01  3.25233386e-09  1.60326685e-07  7.22244428e-08  1.00000000e-02 
 2.00000000e-02  3.27691338e-09  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519604e-01  4.58519604e-01  3.25233374e-09  1.60326699e-07  7.22240741e-08  2.00000000e-02 
 3.00000000e-02  3.27691338e-09  3.27813067e-09  3.22833462e-09  3.24945142e-09  4.58519574e-01  4.58519574e-01  3.25233374e-09  1.60326634e-07  7.22236158e-08  3.00000000e-02 
 4.00000000e-02  3.27691338e-09  3.27813055e-09  3.22833462e-09  3.24945142e-09  4.58519589e-01  4.58519589e-01  3.25233386e-09  1.60326664e-07  7.22232705e-08  4.00000000e-02 
 5.00000000e-02  3.27691338e-09  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519582e-01  4.58519582e-01  3.25233386e-09  1.60326654e-07  7.22229805e-08  5.00000000e-02 
 6.00000000e-02  3.27691338e-09  3.27813067e-09  3.22833462e-09  3.24945142e-09  4.58519562e-01  4.58519562e-01  3.25233374e-09  1.60326619e-07  7.22225675e-08  6.00000000e-02 
 7.00000000e-02  3.27691338e-09  3.27813055e-09  3.22833462e-09  3.24945142e-09  4.58519574e-01  4.58519574e-01  3.25233386e-09  1.60326636e-07  7.22223206e-08  7.00000000e-02 
 8.00000000e-02  3.27691338e-09  3.27813068e-09  3.22833462e-09  3.24945142e-09  4.58519586e-01  4.58519586e-01  3.25233374e-09  1.60326643e-07  7.22219875e-08  8.00000000e-02 
 9.00000000e-02  3.27691338e-09  3.27813055e-09  3.22833462e-09  3.24945142e-09  4.58519582e-01  4.58519582e-01  3.25233374e-09  1.60326629e-07  7.22216891e-08  9.00000000e-02 
 1.00000000e-01  3.27691338e-09  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519580e-01  4.58519580e-01  3.25233386e-09  1.60326642e-07  7.22214395e-08  1.00000000e-01 
 1.10000000e-01  3.27691338e-09  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519586e-01  4.58519586e-01  3.25233386e-09  1.60326634e-07  7.22212423e-08  1.10000000e-01 
 1.20000000e-01  3.27691338e-09  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519578e-01  4.58519578e-01  3.25233386e-09  1.60326627e-07  7.22209030e-08  1.20000000e-01 
 1.30000000e-01  3.27691338e-09  3.27813067e-09  3.22833462e-09  3.24945142e-09  4.58519579e-01  4.58519579e-01  3.25233386e-09  1.60326638e-07  7.22206872e-08  1.30000000e-01 
 1.40000000e-01  3.27691326e-09  3.27813055e-09  3.22833462e-09  3.24945142e-09  4.58519596e-01  4.58519596e-01  3.25233386e-09  1.60326673e-07  7.22204732e-08  1.40000000e-01 
 1.50000000e-01  3.27691338e-09  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519601e-01  4.58519601e-01  3.25233386e-09  1.60326688e-07  7.22203648e-08  1.50000000e-01 
 1.60000000e-01  3.27691338e-09  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519598e-01  4.58519598e-01  3.25233386e-09  1.60326658e-07  7.22200415e-08  1.60000000e-01 
 1.70000000e-01  3.27691338e-09  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519560e-01  4.58519560e-01  3.25233386e-09  1.60326613e-07  7.22198727e-08  1.70000000e-01 
 1.80000000e-01  3.27691338e-09  3.27813067e-09  3.22833462e-09  3.24945142e-09  4.58519571e-01  4.58519571e-01  3.25233386e-09  1.60326632e-07  7.22196667e-08  1.80000000e-01 
 1.90000000e-01  3.27691338e-09  3.27813067e-09  3.22833462e-09  3.24945142e-09  4.58519596e-01  4.58519596e-01  3.25233386e-09  1.60326661e-07  7.22196312e-08  1.90000000e-01 
 2.00000000e-01  3.27691338e-09  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519590e-01  4.58519590e-01  3.25233374e-09  1.60326671e-07  7.22193665e-08  2.00000000e-01 
 2.10000000e-01  3.27691338e-09  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519585e-01  4.58519585e-01  3.25233386e-09  1.60326653e-07  7.22191977e-08  2.10000000e-01 
 2.20000000e-01  3.27691338e-09  3.27813067e-09  3.22833462e-09  3.24945142e-09  4.58519573e-01  4.58519573e-01  3.25233374e-09  1.60326625e-07  7.22190858e-08  2.20000000e-01 
 2.30000000e-01  3.27691338e-09  3.27813055e-09  3.22833462e-09  3.24945142e-09  4.58519594e-01  4.58519594e-01  3.25233386e-09  1.60326662e-07  7.22188656e-08  2.30000000e-01 
 2.40000000e-01  3.27691338e-09  3.27813068e-09  3.22833462e-09  3.24945142e-09  4.58519586e-01  4.58519586e-01  3.25233374e-09  1.60326666e-07  7.22188052e-08  2.40000000e-01 
 2.50000000e-01  3.27691338e-09  3.27813055e-09  3.22833462e-09  3.24945142e-09  4.58519578e-01  4.58519578e-01  3.25233386e-09  1.60326639e-07  7.22186595e-08  2.50000000e-01 
 2.60000000e-01  3.27691338e-09  3.27813068e-09  3.22833462e-09  3.24945142e-09  4.58519569e-01  4.58519569e-01  3.25233374e-09  1.60326623e-07  7.22185778e-08  2.60000000e-01 
 2.70000000e-01  3.27691338e-09  3.27813055e-09  3.22833462e-09  3.24945142e-09  4.58519592e-01  4.58519592e-01  3.25233386e-09  1.60326655e-07  7.22184090e-08  2.70000000e-01 
 2.80000000e-01  3.27691326e-09  3.27813068e-09  3.22833462e-09  3.24945142e-09  4.58519596e-01  4.58519596e-01  3.25233386e-09  1.60326676e-07  7.22182563e-08  2.80000000e-01 
 2.90000000e-01  3.27691338e-09  3.27813055e-09  3.22833462e-09  3.24945142e-09  4.58519585e-01  4.58519585e-01  3.25233386e-09  1.60326651e-07  7.22181461e-08  2.90000000e-01 
 3.00000000e-01  3.27691338e-09  3.27813068e-09  3.22833462e-09  3.24945142e-09  4.58519576e-01  4.58519576e-01  3.25233386e-09  1.60326626e-07  7.22180786e-08  3.00000000e-01 
 3.10000000e-01  3.27691338e-09  3.27813055e-09  3.22833462e-09  3.24945142e-09  4.58519588e-01  4.58519588e-01  3.25233386e-09  1.60326662e-07  7.22179934e-08  3.10000000e-01 
 3.20000000e-01  3.27691338e-09  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519567e-01  4.58519567e-01  3.25233374e-09  1.60326623e-07  7.22177411e-08  3.20000000e-01 
 3.30000000e-01  3.27691338e-09  3.27813067e-09  3.22833462e-09  3.24945142e-09  4.58519569e-01  4.58519569e-01  3.25233374e-09  1.60326629e-07  7.22176665e-08  3.30000000e-01 
 3.40000000e-01  3.27691338e-09  3.27813055e-09  3.22833462e-09  3.24945142e-09  4.58519571e-01  4.58519571e-01  3.25233386e-09  1.60326624e-07  7.22175280e-08  3.40000000e-01 
 3.50000000e-01  3.27691338e-09  3.27813068e-09  3.22833462e-09  3.24945142e-09  4.58519581e-01  4.58519581e-01  3.25233374e-09  1.60326635e-07  7.22174924e-08  3.50000000e-01 
 3.60000000e-01  3.27691338e-09  3.27813067e-09  3.22833462e-09  3.24945142e-09  4.58519603e-01  4.58519603e-01  3.25233386e-09  1.60326680e-07  7.22174214e-08  3.60000000e-01 
 3.70000000e-01  3.27691338e-09  3.27813067e-09  3.22833462e-09  3.24945142e-09  4.58519579e-01  4.58519579e-01  3.25233386e-09  1.60326658e-07  7.22173326e-08  3.70000000e-01 
 3.80000000e-01  3.27691338e-09  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519586e-01  4.58519586e-01  3.25233386e-09  1.60326639e-07  7.22173255e-08  3.80000000e-01 
 3.90000000e-01  3.27691338e-09  3.27813068e-09  3.22833462e-09  3.24945142e-09  4.58519617e-01  4.58519617e-01  3.25233374e-09  1.60326702e-07  7.22172935e-08  3.90000000e-01 
 4.00000000e-01  3.27691338e-09  3.27813055e-09  3.22833462e-09  3.24945142e-09  4.58519582e-01  4.58519582e-01  3.25233374e-09  1.60326659e-07  7.22171265e-08  4.00000000e-01 
