 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58160711e-01  4.58160711e-01  3.27508800e-09  4.58160711e-01  3.28650249e-09  3.27324260e-09  3.30383955e-09  1.59229147e-07  1.76870996e-08  0.00000000e+00 
 1.00000000e-02  4.58160747e-01  4.58160747e-01  3.27508799e-09  4.58160747e-01  3.28650248e-09  3.27324258e-09  3.30383953e-09  1.59229191e-07  1.76866624e-08  1.00000000e-02 
 2.00000000e-02  4.58160753e-01  4.58160753e-01  3.27508799e-09  4.58160753e-01  3.28650248e-09  3.27324258e-09  3.30383954e-09  1.59229212e-07  1.76863710e-08  2.00000000e-02 
 3.00000000e-02  4.58160724e-01  4.58160724e-01  3.27508799e-09  4.58160724e-01  3.28650259e-09  3.27324258e-09  3.30383953e-09  1.59229155e-07  1.76859651e-08  3.00000000e-02 
 4.00000000e-02  4.58160732e-01  4.58160732e-01  3.27508799e-09  4.58160732e-01  3.28650259e-09  3.27324258e-09  3.30383954e-09  1.59229180e-07  1.76856600e-08  4.00000000e-02 
 5.00000000e-02  4.58160736e-01  4.58160736e-01  3.27508799e-09  4.58160736e-01  3.28650248e-09  3.27324258e-09  3.30383953e-09  1.59229184e-07  1.76852759e-08  5.00000000e-02 
 6.00000000e-02  4.58160740e-01  4.58160740e-01  3.27508799e-09  4.58160740e-01  3.28650248e-09  3.27324258e-09  3.30383954e-09  1.59229182e-07  1.76849513e-08  6.00000000e-02 
 7.00000000e-02  4.58160712e-01  4.58160712e-01  3.27508799e-09  4.58160712e-01  3.28650248e-09  3.27324258e-09  3.30383953e-09  1.59229148e-07  1.76847239e-08  7.00000000e-02 
 8.00000000e-02  4.58160742e-01  4.58160741e-01  3.27508799e-09  4.58160742e-01  3.28650248e-09  3.27324258e-09  3.30383954e-09  1.59229185e-07  1.76844228e-08  8.00000000e-02 
 9.00000000e-02  4.58160741e-01  4.58160741e-01  3.27508799e-09  4.58160741e-01  3.28650248e-09  3.27324258e-09  3.30383953e-09  1.59229184e-07  1.76842079e-08  9.00000000e-02 
