 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356314e-09  3.26420685e-09  3.31538135e-09  4.59888221e-01  3.27291623e-09  3.22569377e-09  3.27510989e-09  1.61498306e-07  1.23636351e-08  0.00000000e+00 
 1.00000000e-02  3.26356313e-09  3.26420672e-09  3.31538134e-09  4.59888226e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498332e-07  1.23631131e-08  1.00000000e-02 
 2.00000000e-02  3.26356312e-09  3.26420684e-09  3.31538145e-09  4.59888220e-01  3.27291621e-09  3.22569375e-09  3.27510988e-09  1.61498311e-07  1.23627502e-08  2.00000000e-02 
 3.00000000e-02  3.26356312e-09  3.26420684e-09  3.31538134e-09  4.59888220e-01  3.27291621e-09  3.22569375e-09  3.27510988e-09  1.61498314e-07  1.23624115e-08  3.00000000e-02 
 4.00000000e-02  3.26356312e-09  3.26420684e-09  3.31538134e-09  4.59888223e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498318e-07  1.23621668e-08  4.00000000e-02 
 5.00000000e-02  3.26356312e-09  3.26420672e-09  3.31538134e-09  4.59888206e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498296e-07  1.23617268e-08  5.00000000e-02 
 6.00000000e-02  3.26356312e-09  3.26420672e-09  3.31538145e-09  4.59888192e-01  3.27291621e-09  3.22569375e-09  3.27510987e-09  1.61498261e-07  1.23613715e-08  6.00000000e-02 
 7.00000000e-02  3.26356313e-09  3.26420672e-09  3.31538145e-09  4.59888229e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498323e-07  1.23612414e-08  7.00000000e-02 
 8.00000000e-02  3.26356312e-09  3.26420672e-09  3.31538134e-09  4.59888214e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498300e-07  1.23609114e-08  8.00000000e-02 
 9.00000000e-02  3.26356313e-09  3.26420684e-09  3.31538145e-09  4.59888234e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498343e-07  1.23606601e-08  9.00000000e-02 
 1.00000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  4.59888222e-01  3.27291621e-09  3.22569375e-09  3.27510988e-09  1.61498303e-07  1.23603128e-08  1.00000000e-01 
 1.10000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  4.59888216e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498312e-07  1.23601387e-08  1.10000000e-01 
 1.20000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  4.59888224e-01  3.27291621e-09  3.22569375e-09  3.27510988e-09  1.61498315e-07  1.23598332e-08  1.20000000e-01 
 1.30000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  4.59888209e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498299e-07  1.23596235e-08  1.30000000e-01 
 1.40000000e-01  3.26356313e-09  3.26420684e-09  3.31538145e-09  4.59888229e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498336e-07  1.23593944e-08  1.40000000e-01 
 1.50000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  4.59888217e-01  3.27291621e-09  3.22569375e-09  3.27510987e-09  1.61498290e-07  1.23592603e-08  1.50000000e-01 
 1.60000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  4.59888216e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498307e-07  1.23589725e-08  1.60000000e-01 
 1.70000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  4.59888223e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498318e-07  1.23588286e-08  1.70000000e-01 
 1.80000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  4.59888223e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498306e-07  1.23586723e-08  1.80000000e-01 
 1.90000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  4.59888211e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498311e-07  1.23585782e-08  1.90000000e-01 
 2.00000000e-01  3.26356313e-09  3.26420672e-09  3.31538134e-09  4.59888229e-01  3.27291621e-09  3.22569375e-09  3.27510988e-09  1.61498332e-07  1.23584076e-08  2.00000000e-01 
 2.10000000e-01  3.26356313e-09  3.26420684e-09  3.31538134e-09  4.59888233e-01  3.27291621e-09  3.22569375e-09  3.27510988e-09  1.61498331e-07  1.23582424e-08  2.10000000e-01 
 2.20000000e-01  3.26356313e-09  3.26420672e-09  3.31538134e-09  4.59888239e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498348e-07  1.23581625e-08  2.20000000e-01 
 2.30000000e-01  3.26356313e-09  3.26420672e-09  3.31538145e-09  4.59888227e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498317e-07  1.23579458e-08  2.30000000e-01 
 2.40000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  4.59888221e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498326e-07  1.23578001e-08  2.40000000e-01 
 2.50000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  4.59888213e-01  3.27291621e-09  3.22569375e-09  3.27510987e-09  1.61498315e-07  1.23576349e-08  2.50000000e-01 
 2.60000000e-01  3.26356313e-09  3.26420684e-09  3.31538134e-09  4.59888229e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498329e-07  1.23574644e-08  2.60000000e-01 
 2.70000000e-01  3.26356324e-09  3.26420672e-09  3.31538145e-09  4.59888209e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498304e-07  1.23574964e-08  2.70000000e-01 
 2.80000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  4.59888211e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498300e-07  1.23573827e-08  2.80000000e-01 
 2.90000000e-01  3.26356324e-09  3.26420672e-09  3.31538134e-09  4.59888212e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498300e-07  1.23572832e-08  2.90000000e-01 
 3.00000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  4.59888219e-01  3.27291621e-09  3.22569375e-09  3.27510988e-09  1.61498312e-07  1.23571517e-08  3.00000000e-01 
 3.10000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  4.59888219e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498308e-07  1.23570416e-08  3.10000000e-01 
 3.20000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  4.59888222e-01  3.27291621e-09  3.22569375e-09  3.27510988e-09  1.61498304e-07  1.23570452e-08  3.20000000e-01 
 3.30000000e-01  3.26356313e-09  3.26420684e-09  3.31538134e-09  4.59888228e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498320e-07  1.23569563e-08  3.30000000e-01 
 3.40000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  4.59888209e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498308e-07  1.23567645e-08  3.40000000e-01 
 3.50000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  4.59888223e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498311e-07  1.23566899e-08  3.50000000e-01 
 3.60000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  4.59888219e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498318e-07  1.23566721e-08  3.60000000e-01 
 3.70000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  4.59888201e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498288e-07  1.23566188e-08  3.70000000e-01 
 3.80000000e-01  3.26356324e-09  3.26420672e-09  3.31538145e-09  4.59888229e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498321e-07  1.23565300e-08  3.80000000e-01 
 3.90000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  4.59888224e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498307e-07  1.23564341e-08  3.90000000e-01 
 4.00000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  4.59888215e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498307e-07  1.23563986e-08  4.00000000e-01 
 4.10000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  4.59888213e-01  3.27291621e-09  3.22569375e-09  3.27510987e-09  1.61498302e-07  1.23562742e-08  4.10000000e-01 
 4.20000000e-01  3.26356324e-09  3.26420672e-09  3.31538134e-09  4.59888221e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498307e-07  1.23562351e-08  4.20000000e-01 
 4.30000000e-01  3.26356313e-09  3.26420684e-09  3.31538145e-09  4.59888232e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498342e-07  1.23560753e-08  4.30000000e-01 
 4.40000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  4.59888213e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498304e-07  1.23560504e-08  4.40000000e-01 
 4.50000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  4.59888224e-01  3.27291621e-09  3.22569375e-09  3.27510988e-09  1.61498316e-07  1.23560397e-08  4.50000000e-01 
 4.60000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  4.59888218e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498307e-07  1.23558799e-08  4.60000000e-01 
 4.70000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  4.59888218e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498322e-07  1.23558266e-08  4.70000000e-01 
 4.80000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  4.59888219e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498314e-07  1.23559012e-08  4.80000000e-01 
 4.90000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  4.59888216e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498314e-07  1.23557662e-08  4.90000000e-01 
 5.00000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  4.59888213e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498304e-07  1.23558586e-08  5.00000000e-01 
 5.10000000e-01  3.26356312e-09  3.26420672e-09  3.31538145e-09  4.59888223e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498317e-07  1.23556028e-08  5.10000000e-01 
 5.20000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  4.59888224e-01  3.27291621e-09  3.22569375e-09  3.27510988e-09  1.61498320e-07  1.23556703e-08  5.20000000e-01 
 5.30000000e-01  3.26356313e-09  3.26420672e-09  3.31538134e-09  4.59888237e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498335e-07  1.23555459e-08  5.30000000e-01 
 5.40000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  4.59888226e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498325e-07  1.23555068e-08  5.40000000e-01 
 5.50000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  4.59888212e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498304e-07  1.23554429e-08  5.50000000e-01 
 5.60000000e-01  3.26356313e-09  3.26420684e-09  3.31538145e-09  4.59888236e-01  3.27291621e-09  3.22569375e-09  3.27510988e-09  1.61498328e-07  1.23554358e-08  5.60000000e-01 
 5.70000000e-01  3.26356324e-09  3.26420672e-09  3.31538145e-09  4.59888223e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498317e-07  1.23552510e-08  5.70000000e-01 
 5.80000000e-01  3.26356313e-09  3.26420672e-09  3.31538134e-09  4.59888226e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498325e-07  1.23552155e-08  5.80000000e-01 
 5.90000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  4.59888215e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498305e-07  1.23551729e-08  5.90000000e-01 
 6.00000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  4.59888210e-01  3.27291621e-09  3.22569375e-09  3.27510987e-09  1.61498304e-07  1.23552084e-08  6.00000000e-01 
 6.10000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  4.59888222e-01  3.27291621e-09  3.22569375e-09  3.27510988e-09  1.61498328e-07  1.23550592e-08  6.10000000e-01 
 6.20000000e-01  3.26356313e-09  3.26420672e-09  3.31538134e-09  4.59888226e-01  3.27291621e-09  3.22569375e-09  3.27510988e-09  1.61498324e-07  1.23550166e-08  6.20000000e-01 
 6.30000000e-01  3.26356313e-09  3.26420684e-09  3.31538134e-09  4.59888228e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498323e-07  1.23549952e-08  6.30000000e-01 
 6.40000000e-01  3.26356324e-09  3.26420672e-09  3.31538134e-09  4.59888236e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498342e-07  1.23549881e-08  6.40000000e-01 
 6.50000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  4.59888220e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498312e-07  1.23549739e-08  6.50000000e-01 
 6.60000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  4.59888223e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498325e-07  1.23548318e-08  6.60000000e-01 
 6.70000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  4.59888210e-01  3.27291621e-09  3.22569375e-09  3.27510987e-09  1.61498300e-07  1.23546684e-08  6.70000000e-01 
 6.80000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  4.59888216e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498312e-07  1.23547181e-08  6.80000000e-01 
 6.90000000e-01  3.26356312e-09  3.26420684e-09  3.31538145e-09  4.59888220e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498307e-07  1.23547466e-08  6.90000000e-01 
 7.00000000e-01  3.26356312e-09  3.26420684e-09  3.31538134e-09  4.59888223e-01  3.27291621e-09  3.22569375e-09  3.27510988e-09  1.61498326e-07  1.23547466e-08  7.00000000e-01 
 7.10000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  4.59888219e-01  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498317e-07  1.23545476e-08  7.10000000e-01 
 7.20000000e-01  3.26356312e-09  3.26420672e-09  3.31538134e-09  4.59888223e-01  3.27291621e-09  3.22569375e-09  3.27510988e-09  1.61498316e-07  1.23545476e-08  7.20000000e-01 
