 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59320420e-01  3.27795010e-09  3.26107132e-09  4.59320420e-01  4.59320420e-01  3.29982209e-09  3.28934441e-09  1.60603144e-07  4.00286886e-08  0.00000000e+00 
 1.00000000e-02  4.59320438e-01  3.27795009e-09  3.26107130e-09  4.59320438e-01  4.59320438e-01  3.29982208e-09  3.28934440e-09  1.60603179e-07  4.00283320e-08  1.00000000e-02 
 2.00000000e-02  4.59320422e-01  3.27795009e-09  3.26107130e-09  4.59320422e-01  4.59320422e-01  3.29982208e-09  3.28934440e-09  1.60603163e-07  4.00279905e-08  2.00000000e-02 
 3.00000000e-02  4.59320413e-01  3.27795009e-09  3.26107130e-09  4.59320413e-01  4.59320413e-01  3.29982208e-09  3.28934440e-09  1.60603120e-07  4.00277096e-08  3.00000000e-02 
 4.00000000e-02  4.59320435e-01  3.27795009e-09  3.26107130e-09  4.59320435e-01  4.59320436e-01  3.29982208e-09  3.28934440e-09  1.60603164e-07  4.00272739e-08  4.00000000e-02 
 5.00000000e-02  4.59320418e-01  3.27795009e-09  3.26107130e-09  4.59320418e-01  4.59320418e-01  3.29982208e-09  3.28934440e-09  1.60603147e-07  4.00270452e-08  5.00000000e-02 
 6.00000000e-02  4.59320435e-01  3.27795009e-09  3.26107130e-09  4.59320435e-01  4.59320435e-01  3.29982208e-09  3.28934440e-09  1.60603161e-07  4.00266900e-08  6.00000000e-02 
 7.00000000e-02  4.59320430e-01  3.27795009e-09  3.26107130e-09  4.59320430e-01  4.59320430e-01  3.29982208e-09  3.28934440e-09  1.60603147e-07  4.00264009e-08  7.00000000e-02 
 8.00000000e-02  4.59320429e-01  3.27795009e-09  3.26107130e-09  4.59320429e-01  4.59320429e-01  3.29982208e-09  3.28934440e-09  1.60603152e-07  4.00260323e-08  8.00000000e-02 
 9.00000000e-02  4.59320426e-01  3.27795009e-09  3.26107130e-09  4.59320426e-01  4.59320426e-01  3.29982208e-09  3.28934440e-09  1.60603154e-07  4.00258955e-08  9.00000000e-02 
 1.00000000e-01  4.59320439e-01  3.27795009e-09  3.26107131e-09  4.59320439e-01  4.59320439e-01  3.29982208e-09  3.28934440e-09  1.60603173e-07  4.00256885e-08  1.00000000e-01 
 1.10000000e-01  4.59320415e-01  3.27795009e-09  3.26107130e-09  4.59320415e-01  4.59320415e-01  3.29982208e-09  3.28934440e-09  1.60603141e-07  4.00253670e-08  1.10000000e-01 
 1.20000000e-01  4.59320427e-01  3.27795009e-09  3.26107130e-09  4.59320427e-01  4.59320427e-01  3.29982208e-09  3.28934440e-09  1.60603145e-07  4.00251077e-08  1.20000000e-01 
 1.30000000e-01  4.59320427e-01  3.27795009e-09  3.26107130e-09  4.59320427e-01  4.59320427e-01  3.29982208e-09  3.28934440e-09  1.60603154e-07  4.00248670e-08  1.30000000e-01 
 1.40000000e-01  4.59320438e-01  3.27795009e-09  3.26107130e-09  4.59320438e-01  4.59320438e-01  3.29982208e-09  3.28934440e-09  1.60603180e-07  4.00246307e-08  1.40000000e-01 
 1.50000000e-01  4.59320438e-01  3.27795009e-09  3.26107131e-09  4.59320438e-01  4.59320438e-01  3.29982208e-09  3.28934440e-09  1.60603172e-07  4.00244815e-08  1.50000000e-01 
 1.60000000e-01  4.59320410e-01  3.27795009e-09  3.26107130e-09  4.59320410e-01  4.59320410e-01  3.29982208e-09  3.28934440e-09  1.60603133e-07  4.00242879e-08  1.60000000e-01 
 1.70000000e-01  4.59320417e-01  3.27795009e-09  3.26107130e-09  4.59320417e-01  4.59320417e-01  3.29982208e-09  3.28934440e-09  1.60603132e-07  4.00240339e-08  1.70000000e-01 
 1.80000000e-01  4.59320431e-01  3.27795009e-09  3.26107130e-09  4.59320431e-01  4.59320431e-01  3.29982208e-09  3.28934440e-09  1.60603153e-07  4.00239468e-08  1.80000000e-01 
 1.90000000e-01  4.59320410e-01  3.27795009e-09  3.26107130e-09  4.59320410e-01  4.59320410e-01  3.29982208e-09  3.28934440e-09  1.60603137e-07  4.00237194e-08  1.90000000e-01 
 2.00000000e-01  4.59320423e-01  3.27795009e-09  3.26107130e-09  4.59320423e-01  4.59320423e-01  3.29982208e-09  3.28934440e-09  1.60603135e-07  4.00236608e-08  2.00000000e-01 
