 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58939616e-01  4.58939616e-01  3.28945754e-09  4.58939616e-01  4.58939616e-01  3.25743958e-09  3.27198326e-09  1.58474129e-07  4.15752836e-08  0.00000000e+00 
 1.00000000e-02  4.58939595e-01  4.58939595e-01  3.28945741e-09  4.58939595e-01  4.58939595e-01  3.25743957e-09  3.27198325e-09  1.58474101e-07  4.15748403e-08  1.00000000e-02 
 2.00000000e-02  4.58939616e-01  4.58939616e-01  3.28945753e-09  4.58939616e-01  4.58939616e-01  3.25743957e-09  3.27198325e-09  1.58474123e-07  4.15745331e-08  2.00000000e-02 
 3.00000000e-02  4.58939608e-01  4.58939608e-01  3.28945752e-09  4.58939608e-01  4.58939608e-01  3.25743957e-09  3.27198325e-09  1.58474100e-07  4.15740509e-08  3.00000000e-02 
 4.00000000e-02  4.58939589e-01  4.58939589e-01  3.28945752e-09  4.58939589e-01  4.58939589e-01  3.25743957e-09  3.27198325e-09  1.58474073e-07  4.15737671e-08  4.00000000e-02 
 5.00000000e-02  4.58939610e-01  4.58939610e-01  3.28945752e-09  4.58939610e-01  4.58939610e-01  3.25743957e-09  3.27198325e-09  1.58474107e-07  4.15733235e-08  5.00000000e-02 
 6.00000000e-02  4.58939597e-01  4.58939597e-01  3.28945752e-09  4.58939597e-01  4.58939597e-01  3.25743957e-09  3.27198325e-09  1.58474080e-07  4.15730268e-08  6.00000000e-02 
 7.00000000e-02  4.58939594e-01  4.58939594e-01  3.28945752e-09  4.58939594e-01  4.58939594e-01  3.25743945e-09  3.27198325e-09  1.58474094e-07  4.15727355e-08  7.00000000e-02 
 8.00000000e-02  4.58939601e-01  4.58939601e-01  3.28945752e-09  4.58939601e-01  4.58939601e-01  3.25743957e-09  3.27198325e-09  1.58474101e-07  4.15724228e-08  8.00000000e-02 
 9.00000000e-02  4.58939620e-01  4.58939620e-01  3.28945752e-09  4.58939620e-01  4.58939620e-01  3.25743945e-09  3.27198325e-09  1.58474136e-07  4.15722683e-08  9.00000000e-02 
 1.00000000e-01  4.58939607e-01  4.58939607e-01  3.28945752e-09  4.58939607e-01  4.58939607e-01  3.25743957e-09  3.27198325e-09  1.58474105e-07  4.15719770e-08  1.00000000e-01 
 1.10000000e-01  4.58939590e-01  4.58939590e-01  3.28945752e-09  4.58939590e-01  4.58939590e-01  3.25743957e-09  3.27198325e-09  1.58474077e-07  4.15717318e-08  1.10000000e-01 
 1.20000000e-01  4.58939589e-01  4.58939589e-01  3.28945752e-09  4.58939589e-01  4.58939589e-01  3.25743957e-09  3.27198325e-09  1.58474079e-07  4.15713215e-08  1.20000000e-01 
 1.30000000e-01  4.58939628e-01  4.58939628e-01  3.28945753e-09  4.58939628e-01  4.58939628e-01  3.25743945e-09  3.27198325e-09  1.58474138e-07  4.15712407e-08  1.30000000e-01 
 1.40000000e-01  4.58939632e-01  4.58939632e-01  3.28945753e-09  4.58939632e-01  4.58939632e-01  3.25743945e-09  3.27198325e-09  1.58474142e-07  4.15711146e-08  1.40000000e-01 
 1.50000000e-01  4.58939612e-01  4.58939612e-01  3.28945752e-09  4.58939612e-01  4.58939612e-01  3.25743957e-09  3.27198325e-09  1.58474110e-07  4.15707948e-08  1.50000000e-01 
 1.60000000e-01  4.58939605e-01  4.58939605e-01  3.28945752e-09  4.58939605e-01  4.58939605e-01  3.25743945e-09  3.27198325e-09  1.58474112e-07  4.15706758e-08  1.60000000e-01 
 1.70000000e-01  4.58939609e-01  4.58939609e-01  3.28945741e-09  4.58939609e-01  4.58939609e-01  3.25743957e-09  3.27198325e-09  1.58474113e-07  4.15703543e-08  1.70000000e-01 
 1.80000000e-01  4.58939595e-01  4.58939595e-01  3.28945753e-09  4.58939595e-01  4.58939595e-01  3.25743957e-09  3.27198325e-09  1.58474077e-07  4.15703330e-08  1.80000000e-01 
 1.90000000e-01  4.58939610e-01  4.58939609e-01  3.28945752e-09  4.58939610e-01  4.58939610e-01  3.25743945e-09  3.27198325e-09  1.58474120e-07  4.15700079e-08  1.90000000e-01 
