 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30699464e-09  3.27795008e-09  4.59319689e-01  3.25960076e-09  4.59319689e-01  3.29982207e-09  3.28934440e-09  1.60602160e-07  3.16529934e-08  0.00000000e+00 
 1.00000000e-02  3.30699474e-09  3.27795007e-09  4.59319675e-01  3.25960075e-09  4.59319675e-01  3.29982206e-09  3.28934438e-09  1.60602138e-07  3.16526853e-08  1.00000000e-02 
 2.00000000e-02  3.30699474e-09  3.27795007e-09  4.59319695e-01  3.25960075e-09  4.59319695e-01  3.29982206e-09  3.28934438e-09  1.60602165e-07  3.16523805e-08  2.00000000e-02 
 3.00000000e-02  3.30699474e-09  3.27795007e-09  4.59319687e-01  3.25960075e-09  4.59319687e-01  3.29982206e-09  3.28934438e-09  1.60602156e-07  3.16519073e-08  3.00000000e-02 
 4.00000000e-02  3.30699474e-09  3.27795007e-09  4.59319675e-01  3.25960086e-09  4.59319675e-01  3.29982206e-09  3.28934438e-09  1.60602113e-07  3.16515805e-08  4.00000000e-02 
 5.00000000e-02  3.30699474e-09  3.27795007e-09  4.59319697e-01  3.25960075e-09  4.59319697e-01  3.29982206e-09  3.28934438e-09  1.60602161e-07  3.16512101e-08  5.00000000e-02 
 6.00000000e-02  3.30699474e-09  3.27795007e-09  4.59319706e-01  3.25960075e-09  4.59319706e-01  3.29982206e-09  3.28934438e-09  1.60602183e-07  3.16509858e-08  6.00000000e-02 
 7.00000000e-02  3.30699474e-09  3.27795007e-09  4.59319666e-01  3.25960074e-09  4.59319666e-01  3.29982206e-09  3.28934438e-09  1.60602125e-07  3.16505422e-08  7.00000000e-02 
 8.00000000e-02  3.30699474e-09  3.27795007e-09  4.59319701e-01  3.25960075e-09  4.59319701e-01  3.29982206e-09  3.28934438e-09  1.60602168e-07  3.16504600e-08  8.00000000e-02 
 9.00000000e-02  3.30699463e-09  3.27795007e-09  4.59319716e-01  3.25960075e-09  4.59319716e-01  3.29982206e-09  3.28934438e-09  1.60602178e-07  3.16501874e-08  9.00000000e-02 
 1.00000000e-01  3.30699474e-09  3.27795007e-09  4.59319685e-01  3.25960075e-09  4.59319685e-01  3.29982206e-09  3.28934438e-09  1.60602143e-07  3.16498925e-08  1.00000000e-01 
 1.10000000e-01  3.30699474e-09  3.27795007e-09  4.59319673e-01  3.25960075e-09  4.59319673e-01  3.29982206e-09  3.28934438e-09  1.60602123e-07  3.16496385e-08  1.10000000e-01 
 1.20000000e-01  3.30699474e-09  3.27795007e-09  4.59319704e-01  3.25960075e-09  4.59319704e-01  3.29982206e-09  3.28934438e-09  1.60602170e-07  3.16493063e-08  1.20000000e-01 
 1.30000000e-01  3.30699463e-09  3.27795007e-09  4.59319683e-01  3.25960086e-09  4.59319683e-01  3.29982206e-09  3.28934438e-09  1.60602146e-07  3.16491047e-08  1.30000000e-01 
 1.40000000e-01  3.30699474e-09  3.27795007e-09  4.59319683e-01  3.25960075e-09  4.59319683e-01  3.29982206e-09  3.28934438e-09  1.60602144e-07  3.16490132e-08  1.40000000e-01 
 1.50000000e-01  3.30699463e-09  3.27795007e-09  4.59319696e-01  3.25960086e-09  4.59319696e-01  3.29982206e-09  3.28934438e-09  1.60602151e-07  3.16487956e-08  1.50000000e-01 
 1.60000000e-01  3.30699474e-09  3.27795007e-09  4.59319708e-01  3.25960075e-09  4.59319708e-01  3.29982206e-09  3.28934438e-09  1.60602174e-07  3.16484492e-08  1.60000000e-01 
 1.70000000e-01  3.30699474e-09  3.27795007e-09  4.59319689e-01  3.25960075e-09  4.59319689e-01  3.29982206e-09  3.28934438e-09  1.60602154e-07  3.16483586e-08  1.70000000e-01 
 1.80000000e-01  3.30699474e-09  3.27795007e-09  4.59319708e-01  3.25960075e-09  4.59319708e-01  3.29982206e-09  3.28934438e-09  1.60602179e-07  3.16482218e-08  1.80000000e-01 
 1.90000000e-01  3.30699474e-09  3.27795007e-09  4.59319679e-01  3.25960086e-09  4.59319679e-01  3.29982206e-09  3.28934438e-09  1.60602123e-07  3.16480602e-08  1.90000000e-01 
 2.00000000e-01  3.30699463e-09  3.27795007e-09  4.59319700e-01  3.25960075e-09  4.59319700e-01  3.29982206e-09  3.28934438e-09  1.60602168e-07  3.16478452e-08  2.00000000e-01 
 2.10000000e-01  3.30699474e-09  3.27795007e-09  4.59319684e-01  3.25960075e-09  4.59319684e-01  3.29982206e-09  3.28934438e-09  1.60602152e-07  3.16476587e-08  2.10000000e-01 
 2.20000000e-01  3.30699474e-09  3.27795007e-09  4.59319698e-01  3.25960075e-09  4.59319698e-01  3.29982206e-09  3.28934438e-09  1.60602169e-07  3.16475415e-08  2.20000000e-01 
 2.30000000e-01  3.30699474e-09  3.27795007e-09  4.59319677e-01  3.25960075e-09  4.59319677e-01  3.29982206e-09  3.28934438e-09  1.60602138e-07  3.16474686e-08  2.30000000e-01 
 2.40000000e-01  3.30699474e-09  3.27795007e-09  4.59319689e-01  3.25960075e-09  4.59319689e-01  3.29982206e-09  3.28934438e-09  1.60602143e-07  3.16473816e-08  2.40000000e-01 
 2.50000000e-01  3.30699474e-09  3.27795007e-09  4.59319685e-01  3.25960086e-09  4.59319685e-01  3.29982206e-09  3.28934438e-09  1.60602143e-07  3.16472306e-08  2.50000000e-01 
 2.60000000e-01  3.30699474e-09  3.27795007e-09  4.59319693e-01  3.25960075e-09  4.59319693e-01  3.29982206e-09  3.28934438e-09  1.60602150e-07  3.16470672e-08  2.60000000e-01 
 2.70000000e-01  3.30699474e-09  3.27795007e-09  4.59319683e-01  3.25960075e-09  4.59319683e-01  3.29982206e-09  3.28934438e-09  1.60602139e-07  3.16469322e-08  2.70000000e-01 
 2.80000000e-01  3.30699474e-09  3.27795007e-09  4.59319681e-01  3.25960075e-09  4.59319681e-01  3.29982206e-09  3.28934438e-09  1.60602138e-07  3.16468380e-08  2.80000000e-01 
 2.90000000e-01  3.30699474e-09  3.27795007e-09  4.59319686e-01  3.25960075e-09  4.59319686e-01  3.29982206e-09  3.28934438e-09  1.60602133e-07  3.16467457e-08  2.90000000e-01 
 3.00000000e-01  3.30699474e-09  3.27795007e-09  4.59319690e-01  3.25960075e-09  4.59319691e-01  3.29982206e-09  3.28934438e-09  1.60602150e-07  3.16466853e-08  3.00000000e-01 
 3.10000000e-01  3.30699463e-09  3.27795007e-09  4.59319710e-01  3.25960075e-09  4.59319711e-01  3.29982206e-09  3.28934438e-09  1.60602177e-07  3.16464757e-08  3.10000000e-01 
 3.20000000e-01  3.30699474e-09  3.27795007e-09  4.59319686e-01  3.25960075e-09  4.59319686e-01  3.29982206e-09  3.28934438e-09  1.60602155e-07  3.16464046e-08  3.20000000e-01 
 3.30000000e-01  3.30699463e-09  3.27795007e-09  4.59319692e-01  3.25960075e-09  4.59319692e-01  3.29982206e-09  3.28934438e-09  1.60602156e-07  3.16463797e-08  3.30000000e-01 
 3.40000000e-01  3.30699463e-09  3.27795007e-09  4.59319682e-01  3.25960075e-09  4.59319682e-01  3.29982206e-09  3.28934438e-09  1.60602135e-07  3.16462980e-08  3.40000000e-01 
 3.50000000e-01  3.30699474e-09  3.27795007e-09  4.59319661e-01  3.25960074e-09  4.59319661e-01  3.29982206e-09  3.28934438e-09  1.60602103e-07  3.16460280e-08  3.50000000e-01 
 3.60000000e-01  3.30699474e-09  3.27795007e-09  4.59319694e-01  3.25960075e-09  4.59319694e-01  3.29982206e-09  3.28934438e-09  1.60602155e-07  3.16461524e-08  3.60000000e-01 
 3.70000000e-01  3.30699474e-09  3.27795007e-09  4.59319683e-01  3.25960075e-09  4.59319683e-01  3.29982206e-09  3.28934438e-09  1.60602136e-07  3.16460067e-08  3.70000000e-01 
 3.80000000e-01  3.30699474e-09  3.27795007e-09  4.59319675e-01  3.25960075e-09  4.59319675e-01  3.29982206e-09  3.28934438e-09  1.60602124e-07  3.16459072e-08  3.80000000e-01 
 3.90000000e-01  3.30699474e-09  3.27795007e-09  4.59319700e-01  3.25960075e-09  4.59319701e-01  3.29982206e-09  3.28934438e-09  1.60602169e-07  3.16458646e-08  3.90000000e-01 
 4.00000000e-01  3.30699463e-09  3.27795007e-09  4.59319699e-01  3.25960075e-09  4.59319699e-01  3.29982206e-09  3.28934438e-09  1.60602169e-07  3.16457687e-08  4.00000000e-01 
 4.10000000e-01  3.30699474e-09  3.27795007e-09  4.59319685e-01  3.25960075e-09  4.59319685e-01  3.29982206e-09  3.28934438e-09  1.60602151e-07  3.16458042e-08  4.10000000e-01 
 4.20000000e-01  3.30699474e-09  3.27795007e-09  4.59319687e-01  3.25960075e-09  4.59319687e-01  3.29982206e-09  3.28934438e-09  1.60602153e-07  3.16456550e-08  4.20000000e-01 
 4.30000000e-01  3.30699474e-09  3.27795007e-09  4.59319705e-01  3.25960075e-09  4.59319705e-01  3.29982206e-09  3.28934438e-09  1.60602162e-07  3.16456727e-08  4.30000000e-01 
 4.40000000e-01  3.30699474e-09  3.27795007e-09  4.59319698e-01  3.25960075e-09  4.59319698e-01  3.29982206e-09  3.28934438e-09  1.60602170e-07  3.16456514e-08  4.40000000e-01 
 4.50000000e-01  3.30699474e-09  3.27795007e-09  4.59319703e-01  3.25960075e-09  4.59319703e-01  3.29982206e-09  3.28934438e-09  1.60602177e-07  3.16455200e-08  4.50000000e-01 
 4.60000000e-01  3.30699474e-09  3.27795007e-09  4.59319698e-01  3.25960075e-09  4.59319698e-01  3.29982206e-09  3.28934438e-09  1.60602156e-07  3.16454241e-08  4.60000000e-01 
 4.70000000e-01  3.30699474e-09  3.27795007e-09  4.59319696e-01  3.25960075e-09  4.59319696e-01  3.29982206e-09  3.28934438e-09  1.60602164e-07  3.16451931e-08  4.70000000e-01 
 4.80000000e-01  3.30699474e-09  3.27795007e-09  4.59319691e-01  3.25960075e-09  4.59319691e-01  3.29982206e-09  3.28934438e-09  1.60602153e-07  3.16451931e-08  4.80000000e-01 
 4.90000000e-01  3.30699474e-09  3.27795007e-09  4.59319682e-01  3.25960075e-09  4.59319682e-01  3.29982206e-09  3.28934438e-09  1.60602135e-07  3.16451398e-08  4.90000000e-01 
 5.00000000e-01  3.30699463e-09  3.27795007e-09  4.59319689e-01  3.25960075e-09  4.59319689e-01  3.29982206e-09  3.28934438e-09  1.60602159e-07  3.16450333e-08  5.00000000e-01 
 5.10000000e-01  3.30699463e-09  3.27795007e-09  4.59319692e-01  3.25960075e-09  4.59319692e-01  3.29982206e-09  3.28934438e-09  1.60602143e-07  3.16451647e-08  5.10000000e-01 
 5.20000000e-01  3.30699474e-09  3.27795007e-09  4.59319703e-01  3.25960075e-09  4.59319703e-01  3.29982206e-09  3.28934438e-09  1.60602171e-07  3.16450404e-08  5.20000000e-01 
 5.30000000e-01  3.30699474e-09  3.27795007e-09  4.59319675e-01  3.25960075e-09  4.59319675e-01  3.29982206e-09  3.28934438e-09  1.60602136e-07  3.16450297e-08  5.30000000e-01 
 5.40000000e-01  3.30699474e-09  3.27795007e-09  4.59319695e-01  3.25960075e-09  4.59319695e-01  3.29982206e-09  3.28934438e-09  1.60602149e-07  3.16449587e-08  5.40000000e-01 
 5.50000000e-01  3.30699474e-09  3.27795007e-09  4.59319701e-01  3.25960075e-09  4.59319701e-01  3.29982206e-09  3.28934438e-09  1.60602164e-07  3.16448734e-08  5.50000000e-01 
 5.60000000e-01  3.30699463e-09  3.27795007e-09  4.59319688e-01  3.25960075e-09  4.59319688e-01  3.29982206e-09  3.28934438e-09  1.60602131e-07  3.16448308e-08  5.60000000e-01 
 5.70000000e-01  3.30699474e-09  3.27795007e-09  4.59319718e-01  3.25960075e-09  4.59319718e-01  3.29982206e-09  3.28934438e-09  1.60602186e-07  3.16447242e-08  5.70000000e-01 
 5.80000000e-01  3.30699463e-09  3.27795007e-09  4.59319703e-01  3.25960075e-09  4.59319703e-01  3.29982206e-09  3.28934438e-09  1.60602184e-07  3.16446034e-08  5.80000000e-01 
 5.90000000e-01  3.30699474e-09  3.27795007e-09  4.59319706e-01  3.25960075e-09  4.59319706e-01  3.29982206e-09  3.28934438e-09  1.60602172e-07  3.16444968e-08  5.90000000e-01 
 6.00000000e-01  3.30699474e-09  3.27795007e-09  4.59319668e-01  3.25960074e-09  4.59319668e-01  3.29982206e-09  3.28934438e-09  1.60602125e-07  3.16446034e-08  6.00000000e-01 
 6.10000000e-01  3.30699474e-09  3.27795007e-09  4.59319670e-01  3.25960075e-09  4.59319670e-01  3.29982206e-09  3.28934438e-09  1.60602127e-07  3.16444755e-08  6.10000000e-01 
 6.20000000e-01  3.30699463e-09  3.27795007e-09  4.59319689e-01  3.25960086e-09  4.59319689e-01  3.29982206e-09  3.28934438e-09  1.60602147e-07  3.16442623e-08  6.20000000e-01 
 6.30000000e-01  3.30699474e-09  3.27795007e-09  4.59319681e-01  3.25960075e-09  4.59319681e-01  3.29982206e-09  3.28934438e-09  1.60602136e-07  3.16443050e-08  6.30000000e-01 
 6.40000000e-01  3.30699474e-09  3.27795007e-09  4.59319693e-01  3.25960086e-09  4.59319693e-01  3.29982206e-09  3.28934438e-09  1.60602162e-07  3.16443689e-08  6.40000000e-01 
 6.50000000e-01  3.30699463e-09  3.27795007e-09  4.59319700e-01  3.25960075e-09  4.59319700e-01  3.29982206e-09  3.28934438e-09  1.60602160e-07  3.16442552e-08  6.50000000e-01 
 6.60000000e-01  3.30699474e-09  3.27795007e-09  4.59319697e-01  3.25960075e-09  4.59319697e-01  3.29982206e-09  3.28934438e-09  1.60602156e-07  3.16442765e-08  6.60000000e-01 
 6.70000000e-01  3.30699474e-09  3.27795007e-09  4.59319682e-01  3.25960075e-09  4.59319682e-01  3.29982206e-09  3.28934438e-09  1.60602138e-07  3.16440634e-08  6.70000000e-01 
 6.80000000e-01  3.30699463e-09  3.27795007e-09  4.59319691e-01  3.25960086e-09  4.59319691e-01  3.29982206e-09  3.28934438e-09  1.60602146e-07  3.16439781e-08  6.80000000e-01 
 6.90000000e-01  3.30699474e-09  3.27795007e-09  4.59319708e-01  3.25960075e-09  4.59319708e-01  3.29982206e-09  3.28934438e-09  1.60602176e-07  3.16440349e-08  6.90000000e-01 
 7.00000000e-01  3.30699463e-09  3.27795007e-09  4.59319696e-01  3.25960075e-09  4.59319696e-01  3.29982206e-09  3.28934438e-09  1.60602165e-07  3.16439568e-08  7.00000000e-01 
 7.10000000e-01  3.30699474e-09  3.27795007e-09  4.59319697e-01  3.25960086e-09  4.59319697e-01  3.29982206e-09  3.28934438e-09  1.60602156e-07  3.16439142e-08  7.10000000e-01 
 7.20000000e-01  3.30699463e-09  3.27795007e-09  4.59319693e-01  3.25960075e-09  4.59319693e-01  3.29982206e-09  3.28934438e-09  1.60602149e-07  3.16439142e-08  7.20000000e-01 
 7.30000000e-01  3.30699474e-09  3.27795007e-09  4.59319668e-01  3.25960074e-09  4.59319668e-01  3.29982206e-09  3.28934438e-09  1.60602113e-07  3.16436868e-08  7.30000000e-01 
 7.40000000e-01  3.30699474e-09  3.27795007e-09  4.59319686e-01  3.25960075e-09  4.59319686e-01  3.29982206e-09  3.28934438e-09  1.60602149e-07  3.16437294e-08  7.40000000e-01 
 7.50000000e-01  3.30699463e-09  3.27795007e-09  4.59319681e-01  3.25960075e-09  4.59319681e-01  3.29982206e-09  3.28934438e-09  1.60602139e-07  3.16437081e-08  7.50000000e-01 
 7.60000000e-01  3.30699474e-09  3.27795007e-09  4.59319679e-01  3.25960086e-09  4.59319679e-01  3.29982206e-09  3.28934438e-09  1.60602134e-07  3.16436726e-08  7.60000000e-01 
 7.70000000e-01  3.30699463e-09  3.27795007e-09  4.59319680e-01  3.25960075e-09  4.59319680e-01  3.29982206e-09  3.28934438e-09  1.60602137e-07  3.16435873e-08  7.70000000e-01 
 7.80000000e-01  3.30699463e-09  3.27795007e-09  4.59319680e-01  3.25960075e-09  4.59319680e-01  3.29982206e-09  3.28934438e-09  1.60602131e-07  3.16437010e-08  7.80000000e-01 
 7.90000000e-01  3.30699474e-09  3.27795007e-09  4.59319688e-01  3.25960075e-09  4.59319688e-01  3.29982206e-09  3.28934438e-09  1.60602154e-07  3.16435518e-08  7.90000000e-01 
 8.00000000e-01  3.30699463e-09  3.27795007e-09  4.59319691e-01  3.25960075e-09  4.59319691e-01  3.29982206e-09  3.28934438e-09  1.60602146e-07  3.16434097e-08  8.00000000e-01 
 8.10000000e-01  3.30699463e-09  3.27795007e-09  4.59319707e-01  3.25960075e-09  4.59319707e-01  3.29982206e-09  3.28934438e-09  1.60602169e-07  3.16434239e-08  8.10000000e-01 
 8.20000000e-01  3.30699463e-09  3.27795007e-09  4.59319673e-01  3.25960075e-09  4.59319673e-01  3.29982206e-09  3.28934438e-09  1.60602133e-07  3.16433031e-08  8.20000000e-01 
 8.30000000e-01  3.30699474e-09  3.27795007e-09  4.59319676e-01  3.25960075e-09  4.59319676e-01  3.29982206e-09  3.28934438e-09  1.60602125e-07  3.16432818e-08  8.30000000e-01 
 8.40000000e-01  3.30699474e-09  3.27795007e-09  4.59319684e-01  3.25960075e-09  4.59319684e-01  3.29982206e-09  3.28934438e-09  1.60602133e-07  3.16432107e-08  8.40000000e-01 
 8.50000000e-01  3.30699463e-09  3.27795007e-09  4.59319663e-01  3.25960086e-09  4.59319663e-01  3.29982206e-09  3.28934438e-09  1.60602105e-07  3.16431681e-08  8.50000000e-01 
 8.60000000e-01  3.30699463e-09  3.27795007e-09  4.59319695e-01  3.25960075e-09  4.59319695e-01  3.29982206e-09  3.28934438e-09  1.60602162e-07  3.16430828e-08  8.60000000e-01 
 8.70000000e-01  3.30699474e-09  3.27795007e-09  4.59319699e-01  3.25960075e-09  4.59319699e-01  3.29982206e-09  3.28934438e-09  1.60602167e-07  3.16430544e-08  8.70000000e-01 
 8.80000000e-01  3.30699474e-09  3.27795007e-09  4.59319683e-01  3.25960075e-09  4.59319683e-01  3.29982206e-09  3.28934438e-09  1.60602128e-07  3.16430402e-08  8.80000000e-01 
 8.90000000e-01  3.30699463e-09  3.27795007e-09  4.59319688e-01  3.25960075e-09  4.59319688e-01  3.29982206e-09  3.28934438e-09  1.60602146e-07  3.16428839e-08  8.90000000e-01 
 9.00000000e-01  3.30699474e-09  3.27795007e-09  4.59319661e-01  3.25960074e-09  4.59319661e-01  3.29982206e-09  3.28934438e-09  1.60602106e-07  3.16428839e-08  9.00000000e-01 
 9.10000000e-01  3.30699474e-09  3.27795007e-09  4.59319678e-01  3.25960075e-09  4.59319678e-01  3.29982206e-09  3.28934438e-09  1.60602130e-07  3.16428270e-08  9.10000000e-01 
 9.20000000e-01  3.30699474e-09  3.27795007e-09  4.59319700e-01  3.25960075e-09  4.59319700e-01  3.29982206e-09  3.28934438e-09  1.60602148e-07  3.16428981e-08  9.20000000e-01 
 9.30000000e-01  3.30699474e-09  3.27795007e-09  4.59319679e-01  3.25960075e-09  4.59319679e-01  3.29982206e-09  3.28934438e-09  1.60602129e-07  3.16427204e-08  9.30000000e-01 
 9.40000000e-01  3.30699463e-09  3.27795007e-09  4.59319704e-01  3.25960075e-09  4.59319704e-01  3.29982206e-09  3.28934438e-09  1.60602171e-07  3.16426139e-08  9.40000000e-01 
 9.50000000e-01  3.30699474e-09  3.27795007e-09  4.59319670e-01  3.25960075e-09  4.59319670e-01  3.29982206e-09  3.28934438e-09  1.60602129e-07  3.16425357e-08  9.50000000e-01 
 9.60000000e-01  3.30699474e-09  3.27795007e-09  4.59319676e-01  3.25960075e-09  4.59319676e-01  3.29982206e-09  3.28934438e-09  1.60602126e-07  3.16425002e-08  9.60000000e-01 
 9.70000000e-01  3.30699463e-09  3.27795007e-09  4.59319697e-01  3.25960075e-09  4.59319697e-01  3.29982206e-09  3.28934438e-09  1.60602170e-07  3.16425854e-08  9.70000000e-01 
 9.80000000e-01  3.30699474e-09  3.27795007e-09  4.59319680e-01  3.25960075e-09  4.59319680e-01  3.29982206e-09  3.28934438e-09  1.60602140e-07  3.16424078e-08  9.80000000e-01 
 9.90000000e-01  3.30699474e-09  3.27795007e-09  4.59319684e-01  3.25960075e-09  4.59319684e-01  3.29982206e-09  3.28934438e-09  1.60602144e-07  3.16422799e-08  9.90000000e-01 
 1.00000000e+00  3.30699474e-09  3.27795007e-09  4.59319693e-01  3.25960086e-09  4.59319693e-01  3.29982206e-09  3.28934438e-09  1.60602148e-07  3.16423296e-08  1.00000000e+00 
 1.01000000e+00  3.30699463e-09  3.27795007e-09  4.59319679e-01  3.25960075e-09  4.59319679e-01  3.29982206e-09  3.28934438e-09  1.60602128e-07  3.16422515e-08  1.01000000e+00 
 1.02000000e+00  3.30699474e-09  3.27795007e-09  4.59319682e-01  3.25960075e-09  4.59319682e-01  3.29982206e-09  3.28934438e-09  1.60602144e-07  3.16421875e-08  1.02000000e+00 
 1.03000000e+00  3.30699463e-09  3.27795007e-09  4.59319678e-01  3.25960086e-09  4.59319678e-01  3.29982206e-09  3.28934438e-09  1.60602110e-07  3.16420881e-08  1.03000000e+00 
 1.04000000e+00  3.30699463e-09  3.27795007e-09  4.59319717e-01  3.25960075e-09  4.59319717e-01  3.29982206e-09  3.28934438e-09  1.60602188e-07  3.16421804e-08  1.04000000e+00 
 1.05000000e+00  3.30699463e-09  3.27795007e-09  4.59319666e-01  3.25960074e-09  4.59319666e-01  3.29982206e-09  3.28934438e-09  1.60602116e-07  3.16419317e-08  1.05000000e+00 
 1.06000000e+00  3.30699474e-09  3.27795007e-09  4.59319678e-01  3.25960075e-09  4.59319678e-01  3.29982206e-09  3.28934438e-09  1.60602138e-07  3.16419317e-08  1.06000000e+00 
 1.07000000e+00  3.30699474e-09  3.27795007e-09  4.59319689e-01  3.25960075e-09  4.59319689e-01  3.29982206e-09  3.28934438e-09  1.60602153e-07  3.16418962e-08  1.07000000e+00 
 1.08000000e+00  3.30699474e-09  3.27795007e-09  4.59319702e-01  3.25960075e-09  4.59319702e-01  3.29982206e-09  3.28934438e-09  1.60602166e-07  3.16418038e-08  1.08000000e+00 
 1.09000000e+00  3.30699474e-09  3.27795007e-09  4.59319693e-01  3.25960075e-09  4.59319693e-01  3.29982206e-09  3.28934438e-09  1.60602152e-07  3.16417328e-08  1.09000000e+00 
 1.10000000e+00  3.30699474e-09  3.27795007e-09  4.59319688e-01  3.25960075e-09  4.59319688e-01  3.29982206e-09  3.28934438e-09  1.60602165e-07  3.16416333e-08  1.10000000e+00 
 1.11000000e+00  3.30699463e-09  3.27795007e-09  4.59319684e-01  3.25960075e-09  4.59319684e-01  3.29982206e-09  3.28934438e-09  1.60602140e-07  3.16416617e-08  1.11000000e+00 
 1.12000000e+00  3.30699474e-09  3.27795007e-09  4.59319688e-01  3.25960075e-09  4.59319688e-01  3.29982206e-09  3.28934438e-09  1.60602139e-07  3.16415409e-08  1.12000000e+00 
 1.13000000e+00  3.30699474e-09  3.27795007e-09  4.59319674e-01  3.25960075e-09  4.59319675e-01  3.29982206e-09  3.28934438e-09  1.60602112e-07  3.16415765e-08  1.13000000e+00 
 1.14000000e+00  3.30699474e-09  3.27795007e-09  4.59319700e-01  3.25960075e-09  4.59319700e-01  3.29982206e-09  3.28934438e-09  1.60602166e-07  3.16415054e-08  1.14000000e+00 
