 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58737738e-01  4.58737738e-01  4.58737739e-01  4.58737739e-01  3.25061203e-09  3.24459042e-09  3.26570376e-09  1.58340401e-07  2.20509947e-08  0.00000000e+00 
 1.00000000e-02  4.58737784e-01  4.58737784e-01  4.58737784e-01  4.58737784e-01  3.25061202e-09  3.24459053e-09  3.26570375e-09  1.58340466e-07  2.20505810e-08  1.00000000e-02 
 2.00000000e-02  4.58737776e-01  4.58737776e-01  4.58737776e-01  4.58737776e-01  3.25061202e-09  3.24459052e-09  3.26570386e-09  1.58340462e-07  2.20503173e-08  2.00000000e-02 
 3.00000000e-02  4.58737761e-01  4.58737761e-01  4.58737761e-01  4.58737761e-01  3.25061202e-09  3.24459052e-09  3.26570386e-09  1.58340438e-07  2.20498761e-08  3.00000000e-02 
 4.00000000e-02  4.58737782e-01  4.58737782e-01  4.58737782e-01  4.58737782e-01  3.25061202e-09  3.24459052e-09  3.26570386e-09  1.58340475e-07  2.20495560e-08  4.00000000e-02 
 5.00000000e-02  4.58737749e-01  4.58737749e-01  4.58737749e-01  4.58737749e-01  3.25061202e-09  3.24459052e-09  3.26570375e-09  1.58340411e-07  2.20491905e-08  5.00000000e-02 
 6.00000000e-02  4.58737795e-01  4.58737795e-01  4.58737795e-01  4.58737795e-01  3.25061202e-09  3.24459052e-09  3.26570375e-09  1.58340490e-07  2.20488880e-08  6.00000000e-02 
 7.00000000e-02  4.58737754e-01  4.58737754e-01  4.58737754e-01  4.58737754e-01  3.25061202e-09  3.24459052e-09  3.26570386e-09  1.58340418e-07  2.20485852e-08  7.00000000e-02 
 8.00000000e-02  4.58737762e-01  4.58737763e-01  4.58737763e-01  4.58737763e-01  3.25061202e-09  3.24459052e-09  3.26570386e-09  1.58340448e-07  2.20483942e-08  8.00000000e-02 
 9.00000000e-02  4.58737787e-01  4.58737787e-01  4.58737787e-01  4.58737787e-01  3.25061202e-09  3.24459052e-09  3.26570386e-09  1.58340469e-07  2.20480256e-08  9.00000000e-02 
 1.00000000e-01  4.58737758e-01  4.58737758e-01  4.58737758e-01  4.58737758e-01  3.25061202e-09  3.24459052e-09  3.26570375e-09  1.58340442e-07  2.20477965e-08  1.00000000e-01 
 1.10000000e-01  4.58737763e-01  4.58737763e-01  4.58737763e-01  4.58737763e-01  3.25061202e-09  3.24459052e-09  3.26570387e-09  1.58340449e-07  2.20474830e-08  1.10000000e-01 
 1.20000000e-01  4.58737795e-01  4.58737795e-01  4.58737795e-01  4.58737795e-01  3.25061202e-09  3.24459052e-09  3.26570386e-09  1.58340485e-07  2.20472733e-08  1.20000000e-01 
 1.30000000e-01  4.58737750e-01  4.58737750e-01  4.58737750e-01  4.58737750e-01  3.25061202e-09  3.24459052e-09  3.26570386e-09  1.58340419e-07  2.20470282e-08  1.30000000e-01 
 1.40000000e-01  4.58737797e-01  4.58737797e-01  4.58737797e-01  4.58737797e-01  3.25061202e-09  3.24459052e-09  3.26570386e-09  1.58340490e-07  2.20469305e-08  1.40000000e-01 
 1.50000000e-01  4.58737754e-01  4.58737754e-01  4.58737754e-01  4.58737754e-01  3.25061202e-09  3.24459052e-09  3.26570386e-09  1.58340413e-07  2.20466685e-08  1.50000000e-01 
 1.60000000e-01  4.58737787e-01  4.58737787e-01  4.58737787e-01  4.58737787e-01  3.25061202e-09  3.24459052e-09  3.26570386e-09  1.58340474e-07  2.20465139e-08  1.60000000e-01 
 1.70000000e-01  4.58737763e-01  4.58737763e-01  4.58737763e-01  4.58737763e-01  3.25061202e-09  3.24459052e-09  3.26570375e-09  1.58340441e-07  2.20462901e-08  1.70000000e-01 
 1.80000000e-01  4.58737793e-01  4.58737793e-01  4.58737793e-01  4.58737793e-01  3.25061202e-09  3.24459052e-09  3.26570375e-09  1.58340475e-07  2.20462475e-08  1.80000000e-01 
 1.90000000e-01  4.58737760e-01  4.58737760e-01  4.58737760e-01  4.58737760e-01  3.25061202e-09  3.24459052e-09  3.26570375e-09  1.58340448e-07  2.20459846e-08  1.90000000e-01 
 2.00000000e-01  4.58737772e-01  4.58737772e-01  4.58737772e-01  4.58737772e-01  3.25061191e-09  3.24459052e-09  3.26570375e-09  1.58340472e-07  2.20458745e-08  2.00000000e-01 
 2.10000000e-01  4.58737760e-01  4.58737760e-01  4.58737760e-01  4.58737760e-01  3.25061203e-09  3.24459052e-09  3.26570386e-09  1.58340429e-07  2.20457164e-08  2.10000000e-01 
 2.20000000e-01  4.58737755e-01  4.58737755e-01  4.58737755e-01  4.58737755e-01  3.25061202e-09  3.24459052e-09  3.26570386e-09  1.58340449e-07  2.20455139e-08  2.20000000e-01 
 2.30000000e-01  4.58737783e-01  4.58737783e-01  4.58737783e-01  4.58737783e-01  3.25061203e-09  3.24459052e-09  3.26570386e-09  1.58340479e-07  2.20454393e-08  2.30000000e-01 
 2.40000000e-01  4.58737741e-01  4.58737741e-01  4.58737741e-01  4.58737741e-01  3.25061202e-09  3.24459052e-09  3.26570386e-09  1.58340407e-07  2.20451764e-08  2.40000000e-01 
 2.50000000e-01  4.58737800e-01  4.58737800e-01  4.58737800e-01  4.58737800e-01  3.25061203e-09  3.24459052e-09  3.26570386e-09  1.58340509e-07  2.20452030e-08  2.50000000e-01 
 2.60000000e-01  4.58737763e-01  4.58737763e-01  4.58737763e-01  4.58737763e-01  3.25061202e-09  3.24459052e-09  3.26570375e-09  1.58340429e-07  2.20449863e-08  2.60000000e-01 
 2.70000000e-01  4.58737774e-01  4.58737774e-01  4.58737774e-01  4.58737774e-01  3.25061203e-09  3.24459052e-09  3.26570387e-09  1.58340458e-07  2.20448424e-08  2.70000000e-01 
 2.80000000e-01  4.58737747e-01  4.58737747e-01  4.58737748e-01  4.58737747e-01  3.25061202e-09  3.24459052e-09  3.26570386e-09  1.58340419e-07  2.20447571e-08  2.80000000e-01 
