 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26518643e-09  4.58339892e-01  4.58339892e-01  3.21804991e-09  4.58339892e-01  3.32057929e-09  3.26238683e-09  1.57967843e-07  3.56476198e-08  0.00000000e+00 
 1.00000000e-02  3.26518641e-09  4.58339884e-01  4.58339884e-01  3.21804989e-09  4.58339884e-01  3.32057928e-09  3.26238682e-09  1.57967835e-07  3.56472056e-08  1.00000000e-02 
 2.00000000e-02  3.26518641e-09  4.58339895e-01  4.58339895e-01  3.21804989e-09  4.58339895e-01  3.32057929e-09  3.26238694e-09  1.57967843e-07  3.56468828e-08  2.00000000e-02 
 3.00000000e-02  3.26518641e-09  4.58339897e-01  4.58339897e-01  3.21804978e-09  4.58339897e-01  3.32057928e-09  3.26238693e-09  1.57967845e-07  3.56465204e-08  3.00000000e-02 
 4.00000000e-02  3.26518641e-09  4.58339916e-01  4.58339916e-01  3.21804989e-09  4.58339916e-01  3.32057928e-09  3.26238693e-09  1.57967877e-07  3.56461451e-08  4.00000000e-02 
 5.00000000e-02  3.26518641e-09  4.58339892e-01  4.58339892e-01  3.21804978e-09  4.58339892e-01  3.32057928e-09  3.26238682e-09  1.57967837e-07  3.56459124e-08  5.00000000e-02 
 6.00000000e-02  3.26518641e-09  4.58339893e-01  4.58339893e-01  3.21804978e-09  4.58339893e-01  3.32057928e-09  3.26238682e-09  1.57967831e-07  3.56454670e-08  6.00000000e-02 
 7.00000000e-02  3.26518641e-09  4.58339898e-01  4.58339898e-01  3.21804989e-09  4.58339898e-01  3.32057928e-09  3.26238693e-09  1.57967856e-07  3.56451766e-08  7.00000000e-02 
 8.00000000e-02  3.26518641e-09  4.58339918e-01  4.58339918e-01  3.21804989e-09  4.58339918e-01  3.32057928e-09  3.26238682e-09  1.57967893e-07  3.56449306e-08  8.00000000e-02 
 9.00000000e-02  3.26518641e-09  4.58339908e-01  4.58339908e-01  3.21804989e-09  4.58339908e-01  3.32057928e-09  3.26238693e-09  1.57967867e-07  3.56445975e-08  9.00000000e-02 
 1.00000000e-01  3.26518641e-09  4.58339898e-01  4.58339898e-01  3.21804978e-09  4.58339898e-01  3.32057928e-09  3.26238693e-09  1.57967848e-07  3.56443355e-08  1.00000000e-01 
 1.10000000e-01  3.26518641e-09  4.58339897e-01  4.58339897e-01  3.21804989e-09  4.58339897e-01  3.32057928e-09  3.26238693e-09  1.57967844e-07  3.56441339e-08  1.10000000e-01 
 1.20000000e-01  3.26518641e-09  4.58339892e-01  4.58339892e-01  3.21804989e-09  4.58339892e-01  3.32057928e-09  3.26238693e-09  1.57967832e-07  3.56439465e-08  1.20000000e-01 
 1.30000000e-01  3.26518641e-09  4.58339895e-01  4.58339895e-01  3.21804978e-09  4.58339895e-01  3.32057928e-09  3.26238693e-09  1.57967834e-07  3.56437493e-08  1.30000000e-01 
 1.40000000e-01  3.26518641e-09  4.58339919e-01  4.58339919e-01  3.21804978e-09  4.58339919e-01  3.32057928e-09  3.26238682e-09  1.57967881e-07  3.56435885e-08  1.40000000e-01 
 1.50000000e-01  3.26518641e-09  4.58339887e-01  4.58339887e-01  3.21804989e-09  4.58339887e-01  3.32057928e-09  3.26238682e-09  1.57967836e-07  3.56433176e-08  1.50000000e-01 
 1.60000000e-01  3.26518641e-09  4.58339889e-01  4.58339889e-01  3.21804978e-09  4.58339889e-01  3.32057928e-09  3.26238682e-09  1.57967832e-07  3.56431222e-08  1.60000000e-01 
 1.70000000e-01  3.26518641e-09  4.58339894e-01  4.58339894e-01  3.21804978e-09  4.58339894e-01  3.32057928e-09  3.26238693e-09  1.57967836e-07  3.56428718e-08  1.70000000e-01 
 1.80000000e-01  3.26518641e-09  4.58339899e-01  4.58339899e-01  3.21804978e-09  4.58339899e-01  3.32057928e-09  3.26238693e-09  1.57967848e-07  3.56427616e-08  1.80000000e-01 
 1.90000000e-01  3.26518641e-09  4.58339895e-01  4.58339895e-01  3.21804989e-09  4.58339895e-01  3.32057928e-09  3.26238682e-09  1.57967846e-07  3.56426089e-08  1.90000000e-01 
 2.00000000e-01  3.26518641e-09  4.58339892e-01  4.58339892e-01  3.21804978e-09  4.58339892e-01  3.32057928e-09  3.26238694e-09  1.57967830e-07  3.56424366e-08  2.00000000e-01 
 2.10000000e-01  3.26518641e-09  4.58339926e-01  4.58339926e-01  3.21804978e-09  4.58339926e-01  3.32057928e-09  3.26238681e-09  1.57967880e-07  3.56423442e-08  2.10000000e-01 
 2.20000000e-01  3.26518641e-09  4.58339887e-01  4.58339887e-01  3.21804978e-09  4.58339887e-01  3.32057917e-09  3.26238693e-09  1.57967824e-07  3.56421914e-08  2.20000000e-01 
 2.30000000e-01  3.26518641e-09  4.58339886e-01  4.58339886e-01  3.21804978e-09  4.58339886e-01  3.32057928e-09  3.26238681e-09  1.57967837e-07  3.56420689e-08  2.30000000e-01 
 2.40000000e-01  3.26518641e-09  4.58339893e-01  4.58339893e-01  3.21804989e-09  4.58339893e-01  3.32057928e-09  3.26238694e-09  1.57967846e-07  3.56418930e-08  2.40000000e-01 
 2.50000000e-01  3.26518641e-09  4.58339895e-01  4.58339895e-01  3.21804989e-09  4.58339895e-01  3.32057928e-09  3.26238681e-09  1.57967849e-07  3.56418610e-08  2.50000000e-01 
 2.60000000e-01  3.26518641e-09  4.58339909e-01  4.58339909e-01  3.21804989e-09  4.58339909e-01  3.32057928e-09  3.26238694e-09  1.57967858e-07  3.56417154e-08  2.60000000e-01 
 2.70000000e-01  3.26518641e-09  4.58339907e-01  4.58339907e-01  3.21804989e-09  4.58339907e-01  3.32057928e-09  3.26238693e-09  1.57967863e-07  3.56415768e-08  2.70000000e-01 
 2.80000000e-01  3.26518641e-09  4.58339912e-01  4.58339912e-01  3.21804989e-09  4.58339912e-01  3.32057928e-09  3.26238693e-09  1.57967870e-07  3.56414969e-08  2.80000000e-01 
 2.90000000e-01  3.26518641e-09  4.58339893e-01  4.58339893e-01  3.21804978e-09  4.58339893e-01  3.32057928e-09  3.26238682e-09  1.57967839e-07  3.56412109e-08  2.90000000e-01 
 3.00000000e-01  3.26518641e-09  4.58339888e-01  4.58339888e-01  3.21804989e-09  4.58339888e-01  3.32057928e-09  3.26238682e-09  1.57967815e-07  3.56411860e-08  3.00000000e-01 
 3.10000000e-01  3.26518641e-09  4.58339888e-01  4.58339888e-01  3.21804978e-09  4.58339888e-01  3.32057928e-09  3.26238692e-09  1.57967831e-07  3.56411469e-08  3.10000000e-01 
 3.20000000e-01  3.26518641e-09  4.58339913e-01  4.58339912e-01  3.21804989e-09  4.58339912e-01  3.32057928e-09  3.26238693e-09  1.57967866e-07  3.56410297e-08  3.20000000e-01 
 3.30000000e-01  3.26518641e-09  4.58339893e-01  4.58339893e-01  3.21804989e-09  4.58339893e-01  3.32057928e-09  3.26238693e-09  1.57967837e-07  3.56408840e-08  3.30000000e-01 
 3.40000000e-01  3.26518641e-09  4.58339908e-01  4.58339908e-01  3.21804989e-09  4.58339908e-01  3.32057928e-09  3.26238682e-09  1.57967855e-07  3.56408272e-08  3.40000000e-01 
 3.50000000e-01  3.26518641e-09  4.58339918e-01  4.58339918e-01  3.21804978e-09  4.58339918e-01  3.32057928e-09  3.26238694e-09  1.57967879e-07  3.56406566e-08  3.50000000e-01 
 3.60000000e-01  3.26518641e-09  4.58339875e-01  4.58339875e-01  3.21804989e-09  4.58339875e-01  3.32057928e-09  3.26238681e-09  1.57967810e-07  3.56406034e-08  3.60000000e-01 
 3.70000000e-01  3.26518641e-09  4.58339886e-01  4.58339885e-01  3.21804978e-09  4.58339886e-01  3.32057928e-09  3.26238693e-09  1.57967828e-07  3.56404648e-08  3.70000000e-01 
 3.80000000e-01  3.26518641e-09  4.58339908e-01  4.58339908e-01  3.21804989e-09  4.58339908e-01  3.32057928e-09  3.26238681e-09  1.57967857e-07  3.56404861e-08  3.80000000e-01 
 3.90000000e-01  3.26518641e-09  4.58339891e-01  4.58339891e-01  3.21804989e-09  4.58339891e-01  3.32057928e-09  3.26238682e-09  1.57967841e-07  3.56403760e-08  3.90000000e-01 
 4.00000000e-01  3.26518641e-09  4.58339886e-01  4.58339886e-01  3.21804989e-09  4.58339886e-01  3.32057928e-09  3.26238692e-09  1.57967823e-07  3.56402268e-08  4.00000000e-01 
 4.10000000e-01  3.26518641e-09  4.58339892e-01  4.58339892e-01  3.21804989e-09  4.58339892e-01  3.32057928e-09  3.26238682e-09  1.57967844e-07  3.56401557e-08  4.10000000e-01 
 4.20000000e-01  3.26518641e-09  4.58339898e-01  4.58339898e-01  3.21804978e-09  4.58339898e-01  3.32057928e-09  3.26238694e-09  1.57967855e-07  3.56402303e-08  4.20000000e-01 
 4.30000000e-01  3.26518641e-09  4.58339910e-01  4.58339910e-01  3.21804978e-09  4.58339910e-01  3.32057928e-09  3.26238693e-09  1.57967877e-07  3.56402516e-08  4.30000000e-01 
 4.40000000e-01  3.26518641e-09  4.58339886e-01  4.58339886e-01  3.21804989e-09  4.58339886e-01  3.32057928e-09  3.26238693e-09  1.57967838e-07  3.56401024e-08  4.40000000e-01 
 4.50000000e-01  3.26518641e-09  4.58339887e-01  4.58339887e-01  3.21804978e-09  4.58339887e-01  3.32057928e-09  3.26238693e-09  1.57967825e-07  3.56399248e-08  4.50000000e-01 
 4.60000000e-01  3.26518641e-09  4.58339910e-01  4.58339910e-01  3.21804989e-09  4.58339910e-01  3.32057928e-09  3.26238693e-09  1.57967858e-07  3.56399745e-08  4.60000000e-01 
 4.70000000e-01  3.26518641e-09  4.58339901e-01  4.58339901e-01  3.21804989e-09  4.58339901e-01  3.32057928e-09  3.26238693e-09  1.57967857e-07  3.56398075e-08  4.70000000e-01 
 4.80000000e-01  3.26518641e-09  4.58339902e-01  4.58339902e-01  3.21804978e-09  4.58339902e-01  3.32057917e-09  3.26238693e-09  1.57967861e-07  3.56397791e-08  4.80000000e-01 
 4.90000000e-01  3.26518641e-09  4.58339902e-01  4.58339902e-01  3.21804989e-09  4.58339902e-01  3.32057928e-09  3.26238682e-09  1.57967838e-07  3.56396690e-08  4.90000000e-01 
 5.00000000e-01  3.26518641e-09  4.58339905e-01  4.58339905e-01  3.21804989e-09  4.58339905e-01  3.32057928e-09  3.26238694e-09  1.57967842e-07  3.56396690e-08  5.00000000e-01 
 5.10000000e-01  3.26518641e-09  4.58339897e-01  4.58339897e-01  3.21804978e-09  4.58339897e-01  3.32057928e-09  3.26238681e-09  1.57967842e-07  3.56395979e-08  5.10000000e-01 
 5.20000000e-01  3.26518641e-09  4.58339892e-01  4.58339892e-01  3.21804978e-09  4.58339892e-01  3.32057928e-09  3.26238694e-09  1.57967827e-07  3.56394985e-08  5.20000000e-01 
 5.30000000e-01  3.26518641e-09  4.58339910e-01  4.58339910e-01  3.21804978e-09  4.58339910e-01  3.32057928e-09  3.26238681e-09  1.57967862e-07  3.56395695e-08  5.30000000e-01 
 5.40000000e-01  3.26518641e-09  4.58339895e-01  4.58339895e-01  3.21804989e-09  4.58339895e-01  3.32057928e-09  3.26238694e-09  1.57967839e-07  3.56395020e-08  5.40000000e-01 
 5.50000000e-01  3.26518641e-09  4.58339881e-01  4.58339881e-01  3.21804978e-09  4.58339881e-01  3.32057917e-09  3.26238681e-09  1.57967813e-07  3.56393137e-08  5.50000000e-01 
 5.60000000e-01  3.26518641e-09  4.58339905e-01  4.58339905e-01  3.21804978e-09  4.58339905e-01  3.32057928e-09  3.26238682e-09  1.57967863e-07  3.56391645e-08  5.60000000e-01 
 5.70000000e-01  3.26518641e-09  4.58339882e-01  4.58339882e-01  3.21804978e-09  4.58339882e-01  3.32057928e-09  3.26238681e-09  1.57967833e-07  3.56392533e-08  5.70000000e-01 
 5.80000000e-01  3.26518641e-09  4.58339886e-01  4.58339886e-01  3.21804989e-09  4.58339886e-01  3.32057928e-09  3.26238682e-09  1.57967821e-07  3.56390757e-08  5.80000000e-01 
 5.90000000e-01  3.26518641e-09  4.58339906e-01  4.58339906e-01  3.21804989e-09  4.58339906e-01  3.32057928e-09  3.26238693e-09  1.57967851e-07  3.56390757e-08  5.90000000e-01 
 6.00000000e-01  3.26518641e-09  4.58339874e-01  4.58339874e-01  3.21804978e-09  4.58339874e-01  3.32057928e-09  3.26238682e-09  1.57967810e-07  3.56389691e-08  6.00000000e-01 
 6.10000000e-01  3.26518641e-09  4.58339886e-01  4.58339886e-01  3.21804989e-09  4.58339886e-01  3.32057928e-09  3.26238682e-09  1.57967830e-07  3.56389904e-08  6.10000000e-01 
 6.20000000e-01  3.26518641e-09  4.58339898e-01  4.58339897e-01  3.21804989e-09  4.58339897e-01  3.32057928e-09  3.26238693e-09  1.57967855e-07  3.56389691e-08  6.20000000e-01 
 6.30000000e-01  3.26518641e-09  4.58339884e-01  4.58339884e-01  3.21804989e-09  4.58339884e-01  3.32057928e-09  3.26238693e-09  1.57967848e-07  3.56389549e-08  6.30000000e-01 
 6.40000000e-01  3.26518641e-09  4.58339895e-01  4.58339895e-01  3.21804989e-09  4.58339895e-01  3.32057928e-09  3.26238682e-09  1.57967844e-07  3.56388981e-08  6.40000000e-01 
 6.50000000e-01  3.26518641e-09  4.58339903e-01  4.58339903e-01  3.21804989e-09  4.58339903e-01  3.32057928e-09  3.26238694e-09  1.57967861e-07  3.56388483e-08  6.50000000e-01 
 6.60000000e-01  3.26518641e-09  4.58339919e-01  4.58339919e-01  3.21804978e-09  4.58339919e-01  3.32057928e-09  3.26238681e-09  1.57967879e-07  3.56388128e-08  6.60000000e-01 
 6.70000000e-01  3.26518641e-09  4.58339881e-01  4.58339881e-01  3.21804978e-09  4.58339881e-01  3.32057928e-09  3.26238693e-09  1.57967821e-07  3.56387488e-08  6.70000000e-01 
 6.80000000e-01  3.26518641e-09  4.58339888e-01  4.58339888e-01  3.21804989e-09  4.58339888e-01  3.32057928e-09  3.26238681e-09  1.57967843e-07  3.56385286e-08  6.80000000e-01 
 6.90000000e-01  3.26518641e-09  4.58339901e-01  4.58339901e-01  3.21804989e-09  4.58339901e-01  3.32057928e-09  3.26238694e-09  1.57967853e-07  3.56384859e-08  6.90000000e-01 
 7.00000000e-01  3.26518641e-09  4.58339892e-01  4.58339892e-01  3.21804989e-09  4.58339892e-01  3.32057928e-09  3.26238692e-09  1.57967835e-07  3.56385286e-08  7.00000000e-01 
 7.10000000e-01  3.26518641e-09  4.58339926e-01  4.58339926e-01  3.21804978e-09  4.58339926e-01  3.32057928e-09  3.26238682e-09  1.57967878e-07  3.56384717e-08  7.10000000e-01 
 7.20000000e-01  3.26518641e-09  4.58339913e-01  4.58339913e-01  3.21804978e-09  4.58339913e-01  3.32057928e-09  3.26238682e-09  1.57967877e-07  3.56384362e-08  7.20000000e-01 
 7.30000000e-01  3.26518641e-09  4.58339919e-01  4.58339919e-01  3.21804989e-09  4.58339919e-01  3.32057928e-09  3.26238693e-09  1.57967884e-07  3.56383936e-08  7.30000000e-01 
 7.40000000e-01  3.26518641e-09  4.58339914e-01  4.58339914e-01  3.21804989e-09  4.58339914e-01  3.32057928e-09  3.26238693e-09  1.57967886e-07  3.56382586e-08  7.40000000e-01 
