 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936987e-09  3.26610996e-09  3.32316387e-09  3.28408205e-09  3.26927520e-09  4.57771214e-01  4.57771214e-01  1.58956175e-07  1.44192323e-07  0.00000000e+00 
 1.00000000e-02  3.23936986e-09  3.26610995e-09  3.32316397e-09  3.28408204e-09  3.26927518e-09  4.57771190e-01  4.57771190e-01  1.58956146e-07  1.44191873e-07  1.00000000e-02 
 2.00000000e-02  3.23936986e-09  3.26610995e-09  3.32316397e-09  3.28408216e-09  3.26927518e-09  4.57771231e-01  4.57771231e-01  1.58956199e-07  1.44191514e-07  2.00000000e-02 
 3.00000000e-02  3.23936986e-09  3.26610995e-09  3.32316397e-09  3.28408204e-09  3.26927518e-09  4.57771222e-01  4.57771221e-01  1.58956185e-07  1.44191031e-07  3.00000000e-02 
 4.00000000e-02  3.23936986e-09  3.26611006e-09  3.32316397e-09  3.28408205e-09  3.26927518e-09  4.57771200e-01  4.57771200e-01  1.58956148e-07  1.44190649e-07  4.00000000e-02 
 5.00000000e-02  3.23936986e-09  3.26610995e-09  3.32316397e-09  3.28408215e-09  3.26927518e-09  4.57771206e-01  4.57771206e-01  1.58956157e-07  1.44190335e-07  5.00000000e-02 
 6.00000000e-02  3.23936986e-09  3.26610995e-09  3.32316386e-09  3.28408203e-09  3.26927518e-09  4.57771188e-01  4.57771188e-01  1.58956144e-07  1.44189995e-07  6.00000000e-02 
 7.00000000e-02  3.23936986e-09  3.26610995e-09  3.32316397e-09  3.28408204e-09  3.26927518e-09  4.57771188e-01  4.57771188e-01  1.58956152e-07  1.44189620e-07  7.00000000e-02 
 8.00000000e-02  3.23936986e-09  3.26610995e-09  3.32316397e-09  3.28408215e-09  3.26927518e-09  4.57771197e-01  4.57771197e-01  1.58956149e-07  1.44189383e-07  8.00000000e-02 
 9.00000000e-02  3.23936986e-09  3.26610995e-09  3.32316397e-09  3.28408215e-09  3.26927518e-09  4.57771190e-01  4.57771190e-01  1.58956143e-07  1.44188943e-07  9.00000000e-02 
 1.00000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  3.28408215e-09  3.26927518e-09  4.57771210e-01  4.57771210e-01  1.58956175e-07  1.44188742e-07  1.00000000e-01 
 1.10000000e-01  3.23936986e-09  3.26610995e-09  3.32316386e-09  3.28408204e-09  3.26927518e-09  4.57771205e-01  4.57771205e-01  1.58956162e-07  1.44188468e-07  1.10000000e-01 
 1.20000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  3.28408205e-09  3.26927518e-09  4.57771208e-01  4.57771208e-01  1.58956171e-07  1.44188104e-07  1.20000000e-01 
 1.30000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  3.28408204e-09  3.26927518e-09  4.57771193e-01  4.57771193e-01  1.58956155e-07  1.44187887e-07  1.30000000e-01 
 1.40000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  3.28408204e-09  3.26927518e-09  4.57771208e-01  4.57771208e-01  1.58956155e-07  1.44187715e-07  1.40000000e-01 
 1.50000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  3.28408215e-09  3.26927518e-09  4.57771196e-01  4.57771196e-01  1.58956146e-07  1.44187315e-07  1.50000000e-01 
 1.60000000e-01  3.23936986e-09  3.26611006e-09  3.32316386e-09  3.28408215e-09  3.26927518e-09  4.57771205e-01  4.57771205e-01  1.58956169e-07  1.44187212e-07  1.60000000e-01 
 1.70000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  3.28408215e-09  3.26927518e-09  4.57771206e-01  4.57771206e-01  1.58956165e-07  1.44186878e-07  1.70000000e-01 
 1.80000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  3.28408204e-09  3.26927518e-09  4.57771206e-01  4.57771206e-01  1.58956169e-07  1.44186648e-07  1.80000000e-01 
 1.90000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  3.28408205e-09  3.26927518e-09  4.57771201e-01  4.57771201e-01  1.58956152e-07  1.44186542e-07  1.90000000e-01 
 2.00000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  3.28408215e-09  3.26927518e-09  4.57771185e-01  4.57771185e-01  1.58956129e-07  1.44186266e-07  2.00000000e-01 
 2.10000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  3.28408215e-09  3.26927518e-09  4.57771196e-01  4.57771196e-01  1.58956152e-07  1.44186082e-07  2.10000000e-01 
 2.20000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  3.28408204e-09  3.26927518e-09  4.57771215e-01  4.57771215e-01  1.58956177e-07  1.44185940e-07  2.20000000e-01 
 2.30000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  3.28408216e-09  3.26927518e-09  4.57771214e-01  4.57771214e-01  1.58956174e-07  1.44185883e-07  2.30000000e-01 
 2.40000000e-01  3.23936986e-09  3.26610995e-09  3.32316386e-09  3.28408203e-09  3.26927518e-09  4.57771194e-01  4.57771194e-01  1.58956133e-07  1.44185636e-07  2.40000000e-01 
 2.50000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  3.28408216e-09  3.26927518e-09  4.57771197e-01  4.57771197e-01  1.58956158e-07  1.44185435e-07  2.50000000e-01 
 2.60000000e-01  3.23936986e-09  3.26610995e-09  3.32316386e-09  3.28408215e-09  3.26927518e-09  4.57771197e-01  4.57771197e-01  1.58956158e-07  1.44185311e-07  2.60000000e-01 
 2.70000000e-01  3.23936986e-09  3.26610995e-09  3.32316386e-09  3.28408215e-09  3.26927518e-09  4.57771200e-01  4.57771200e-01  1.58956158e-07  1.44185064e-07  2.70000000e-01 
 2.80000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  3.28408215e-09  3.26927518e-09  4.57771190e-01  4.57771190e-01  1.58956152e-07  1.44184838e-07  2.80000000e-01 
 2.90000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  3.28408215e-09  3.26927518e-09  4.57771193e-01  4.57771193e-01  1.58956144e-07  1.44184764e-07  2.90000000e-01 
 3.00000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  3.28408204e-09  3.26927518e-09  4.57771213e-01  4.57771213e-01  1.58956164e-07  1.44184696e-07  3.00000000e-01 
 3.10000000e-01  3.23936986e-09  3.26610995e-09  3.32316386e-09  3.28408204e-09  3.26927518e-09  4.57771194e-01  4.57771194e-01  1.58956138e-07  1.44184629e-07  3.10000000e-01 
 3.20000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  3.28408204e-09  3.26927518e-09  4.57771217e-01  4.57771217e-01  1.58956172e-07  1.44184469e-07  3.20000000e-01 
 3.30000000e-01  3.23936986e-09  3.26610995e-09  3.32316386e-09  3.28408215e-09  3.26927518e-09  4.57771185e-01  4.57771185e-01  1.58956135e-07  1.44184181e-07  3.30000000e-01 
 3.40000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  3.28408203e-09  3.26927518e-09  4.57771185e-01  4.57771185e-01  1.58956138e-07  1.44184085e-07  3.40000000e-01 
 3.50000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  3.28408205e-09  3.26927518e-09  4.57771217e-01  4.57771217e-01  1.58956183e-07  1.44183971e-07  3.50000000e-01 
 3.60000000e-01  3.23936986e-09  3.26610995e-09  3.32316386e-09  3.28408215e-09  3.26927518e-09  4.57771202e-01  4.57771202e-01  1.58956158e-07  1.44183822e-07  3.60000000e-01 
 3.70000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  3.28408203e-09  3.26927518e-09  4.57771190e-01  4.57771190e-01  1.58956142e-07  1.44183687e-07  3.70000000e-01 
 3.80000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  3.28408216e-09  3.26927518e-09  4.57771216e-01  4.57771216e-01  1.58956176e-07  1.44183641e-07  3.80000000e-01 
 3.90000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  3.28408215e-09  3.26927518e-09  4.57771222e-01  4.57771222e-01  1.58956202e-07  1.44183641e-07  3.90000000e-01 
 4.00000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  3.28408215e-09  3.26927518e-09  4.57771199e-01  4.57771199e-01  1.58956164e-07  1.44183304e-07  4.00000000e-01 
 4.10000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  3.28408215e-09  3.26927518e-09  4.57771196e-01  4.57771196e-01  1.58956155e-07  1.44183172e-07  4.10000000e-01 
 4.20000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  3.28408204e-09  3.26927518e-09  4.57771221e-01  4.57771221e-01  1.58956182e-07  1.44183183e-07  4.20000000e-01 
 4.30000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  3.28408205e-09  3.26927518e-09  4.57771202e-01  4.57771202e-01  1.58956168e-07  1.44183037e-07  4.30000000e-01 
 4.40000000e-01  3.23936986e-09  3.26611006e-09  3.32316397e-09  3.28408204e-09  3.26927518e-09  4.57771184e-01  4.57771184e-01  1.58956147e-07  1.44182891e-07  4.40000000e-01 
 4.50000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  3.28408215e-09  3.26927518e-09  4.57771195e-01  4.57771195e-01  1.58956151e-07  1.44182856e-07  4.50000000e-01 
 4.60000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  3.28408204e-09  3.26927518e-09  4.57771199e-01  4.57771199e-01  1.58956153e-07  1.44182710e-07  4.60000000e-01 
 4.70000000e-01  3.23936986e-09  3.26610995e-09  3.32316397e-09  3.28408216e-09  3.26927518e-09  4.57771191e-01  4.57771191e-01  1.58956156e-07  1.44182614e-07  4.70000000e-01 
