 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26518645e-09  4.58340658e-01  3.25784749e-09  4.58340658e-01  4.58340658e-01  4.58340658e-01  3.26238685e-09  1.57968872e-07  9.24984157e-08  0.00000000e+00 
 1.00000000e-02  3.26518643e-09  4.58340669e-01  3.25784748e-09  4.58340669e-01  4.58340669e-01  4.58340669e-01  3.26238683e-09  1.57968895e-07  9.24980119e-08  1.00000000e-02 
 2.00000000e-02  3.26518643e-09  4.58340623e-01  3.25784759e-09  4.58340623e-01  4.58340623e-01  4.58340623e-01  3.26238695e-09  1.57968828e-07  9.24975976e-08  2.00000000e-02 
 3.00000000e-02  3.26518643e-09  4.58340660e-01  3.25784748e-09  4.58340660e-01  4.58340660e-01  4.58340660e-01  3.26238695e-09  1.57968877e-07  9.24973032e-08  3.00000000e-02 
 4.00000000e-02  3.26518643e-09  4.58340667e-01  3.25784759e-09  4.58340667e-01  4.58340666e-01  4.58340667e-01  3.26238695e-09  1.57968892e-07  9.24969275e-08  4.00000000e-02 
 5.00000000e-02  3.26518643e-09  4.58340639e-01  3.25784747e-09  4.58340640e-01  4.58340639e-01  4.58340640e-01  3.26238683e-09  1.57968852e-07  9.24966161e-08  5.00000000e-02 
 6.00000000e-02  3.26518643e-09  4.58340660e-01  3.25784748e-09  4.58340660e-01  4.58340660e-01  4.58340660e-01  3.26238683e-09  1.57968869e-07  9.24962631e-08  6.00000000e-02 
 7.00000000e-02  3.26518643e-09  4.58340632e-01  3.25784747e-09  4.58340632e-01  4.58340632e-01  4.58340632e-01  3.26238683e-09  1.57968848e-07  9.24959482e-08  7.00000000e-02 
 8.00000000e-02  3.26518643e-09  4.58340671e-01  3.25784759e-09  4.58340671e-01  4.58340671e-01  4.58340671e-01  3.26238683e-09  1.57968883e-07  9.24957124e-08  8.00000000e-02 
 9.00000000e-02  3.26518643e-09  4.58340660e-01  3.25784759e-09  4.58340660e-01  4.58340660e-01  4.58340660e-01  3.26238695e-09  1.57968885e-07  9.24953616e-08  9.00000000e-02 
 1.00000000e-01  3.26518643e-09  4.58340661e-01  3.25784748e-09  4.58340661e-01  4.58340661e-01  4.58340661e-01  3.26238683e-09  1.57968874e-07  9.24951920e-08  1.00000000e-01 
 1.10000000e-01  3.26518643e-09  4.58340639e-01  3.25784747e-09  4.58340639e-01  4.58340639e-01  4.58340639e-01  3.26238695e-09  1.57968834e-07  9.24947408e-08  1.10000000e-01 
 1.20000000e-01  3.26518643e-09  4.58340671e-01  3.25784759e-09  4.58340671e-01  4.58340671e-01  4.58340671e-01  3.26238695e-09  1.57968901e-07  9.24946626e-08  1.20000000e-01 
 1.30000000e-01  3.26518643e-09  4.58340641e-01  3.25784747e-09  4.58340641e-01  4.58340641e-01  4.58340641e-01  3.26238683e-09  1.57968854e-07  9.24943047e-08  1.30000000e-01 
 1.40000000e-01  3.26518643e-09  4.58340667e-01  3.25784748e-09  4.58340667e-01  4.58340667e-01  4.58340667e-01  3.26238683e-09  1.57968877e-07  9.24942114e-08  1.40000000e-01 
 1.50000000e-01  3.26518643e-09  4.58340668e-01  3.25784748e-09  4.58340668e-01  4.58340668e-01  4.58340668e-01  3.26238683e-09  1.57968884e-07  9.24939609e-08  1.50000000e-01 
 1.60000000e-01  3.26518643e-09  4.58340636e-01  3.25784759e-09  4.58340636e-01  4.58340636e-01  4.58340636e-01  3.26238695e-09  1.57968834e-07  9.24936803e-08  1.60000000e-01 
 1.70000000e-01  3.26518643e-09  4.58340647e-01  3.25784748e-09  4.58340647e-01  4.58340647e-01  4.58340647e-01  3.26238683e-09  1.57968871e-07  9.24935168e-08  1.70000000e-01 
 1.80000000e-01  3.26518643e-09  4.58340647e-01  3.25784748e-09  4.58340647e-01  4.58340647e-01  4.58340647e-01  3.26238695e-09  1.57968857e-07  9.24933445e-08  1.80000000e-01 
 1.90000000e-01  3.26518643e-09  4.58340664e-01  3.25784748e-09  4.58340664e-01  4.58340664e-01  4.58340664e-01  3.26238695e-09  1.57968872e-07  9.24932042e-08  1.90000000e-01 
 2.00000000e-01  3.26518643e-09  4.58340654e-01  3.25784759e-09  4.58340654e-01  4.58340654e-01  4.58340654e-01  3.26238695e-09  1.57968863e-07  9.24930035e-08  2.00000000e-01 
 2.10000000e-01  3.26518643e-09  4.58340671e-01  3.25784759e-09  4.58340671e-01  4.58340671e-01  4.58340671e-01  3.26238695e-09  1.57968891e-07  9.24928720e-08  2.10000000e-01 
 2.20000000e-01  3.26518643e-09  4.58340633e-01  3.25784759e-09  4.58340633e-01  4.58340633e-01  4.58340633e-01  3.26238683e-09  1.57968848e-07  9.24927246e-08  2.20000000e-01 
 2.30000000e-01  3.26518643e-09  4.58340656e-01  3.25784759e-09  4.58340656e-01  4.58340656e-01  4.58340656e-01  3.26238695e-09  1.57968858e-07  9.24925061e-08  2.30000000e-01 
