 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134250e-01  3.25094374e-09  3.29981298e-09  3.24681238e-09  3.28085844e-09  3.24676175e-09  4.57134250e-01  1.56548089e-07  9.10251696e-08  0.00000000e+00 
 1.00000000e-02  4.57134192e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085854e-09  3.24676185e-09  4.57134192e-01  1.56548008e-07  9.10245342e-08  1.00000000e-02 
 2.00000000e-02  4.57134207e-01  3.25094373e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  3.24676173e-09  4.57134207e-01  1.56548021e-07  9.10241196e-08  2.00000000e-02 
 3.00000000e-02  4.57134197e-01  3.25094372e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  3.24676174e-09  4.57134197e-01  1.56548005e-07  9.10237103e-08  3.00000000e-02 
 4.00000000e-02  4.57134208e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  3.24676185e-09  4.57134208e-01  1.56548028e-07  9.10235531e-08  4.00000000e-02 
 5.00000000e-02  4.57134198e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  3.24676184e-09  4.57134198e-01  1.56548008e-07  9.10231761e-08  5.00000000e-02 
 6.00000000e-02  4.57134212e-01  3.25094373e-09  3.29981296e-09  3.24681237e-09  3.28085854e-09  3.24676185e-09  4.57134212e-01  1.56548033e-07  9.10228524e-08  6.00000000e-02 
 7.00000000e-02  4.57134203e-01  3.25094373e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  3.24676173e-09  4.57134203e-01  1.56548018e-07  9.10223954e-08  7.00000000e-02 
 8.00000000e-02  4.57134219e-01  3.25094373e-09  3.29981296e-09  3.24681237e-09  3.28085854e-09  3.24676174e-09  4.57134219e-01  1.56548041e-07  9.10221161e-08  8.00000000e-02 
 9.00000000e-02  4.57134208e-01  3.25094373e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  3.24676174e-09  4.57134208e-01  1.56548028e-07  9.10219384e-08  9.00000000e-02 
 1.00000000e-01  4.57134222e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  3.24676185e-09  4.57134222e-01  1.56548040e-07  9.10217031e-08  1.00000000e-01 
 1.10000000e-01  4.57134205e-01  3.25094373e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  3.24676173e-09  4.57134205e-01  1.56548026e-07  9.10212306e-08  1.10000000e-01 
 1.20000000e-01  4.57134201e-01  3.25094373e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  3.24676174e-09  4.57134201e-01  1.56548021e-07  9.10211622e-08  1.20000000e-01 
 1.30000000e-01  4.57134204e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085854e-09  3.24676174e-09  4.57134204e-01  1.56548007e-07  9.10209907e-08  1.30000000e-01 
 1.40000000e-01  4.57134217e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085854e-09  3.24676185e-09  4.57134217e-01  1.56548043e-07  9.10208140e-08  1.40000000e-01 
 1.50000000e-01  4.57134214e-01  3.25094384e-09  3.29981296e-09  3.24681237e-09  3.28085842e-09  3.24676173e-09  4.57134214e-01  1.56548032e-07  9.10204179e-08  1.50000000e-01 
