 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960982e-09  4.57451012e-01  4.57451012e-01  4.57451012e-01  4.57451012e-01  3.28307446e-09  4.57451012e-01  1.56113611e-07  1.40866694e-07  0.00000000e+00 
 1.00000000e-02  3.26960982e-09  4.57450981e-01  4.57450981e-01  4.57450981e-01  4.57450981e-01  3.28307446e-09  4.57450981e-01  1.56113570e-07  1.40866226e-07  1.00000000e-02 
 2.00000000e-02  3.26960982e-09  4.57451015e-01  4.57451015e-01  4.57451015e-01  4.57451015e-01  3.28307446e-09  4.57451015e-01  1.56113617e-07  1.40865934e-07  2.00000000e-02 
 3.00000000e-02  3.26960994e-09  4.57450980e-01  4.57450980e-01  4.57450980e-01  4.57450980e-01  3.28307446e-09  4.57450980e-01  1.56113555e-07  1.40865437e-07  3.00000000e-02 
 4.00000000e-02  3.26960982e-09  4.57450981e-01  4.57450980e-01  4.57450981e-01  4.57450981e-01  3.28307446e-09  4.57450981e-01  1.56113557e-07  1.40865043e-07  4.00000000e-02 
 5.00000000e-02  3.26960982e-09  4.57451010e-01  4.57451010e-01  4.57451010e-01  4.57451010e-01  3.28307446e-09  4.57451010e-01  1.56113610e-07  1.40864671e-07  5.00000000e-02 
 6.00000000e-02  3.26960994e-09  4.57451018e-01  4.57451017e-01  4.57451018e-01  4.57451018e-01  3.28307446e-09  4.57451018e-01  1.56113617e-07  1.40864444e-07  6.00000000e-02 
 7.00000000e-02  3.26960982e-09  4.57450984e-01  4.57450984e-01  4.57450984e-01  4.57450984e-01  3.28307446e-09  4.57450984e-01  1.56113572e-07  1.40864059e-07  7.00000000e-02 
 8.00000000e-02  3.26960982e-09  4.57450984e-01  4.57450984e-01  4.57450984e-01  4.57450984e-01  3.28307446e-09  4.57450984e-01  1.56113556e-07  1.40863731e-07  8.00000000e-02 
 9.00000000e-02  3.26960982e-09  4.57450993e-01  4.57450993e-01  4.57450993e-01  4.57450993e-01  3.28307446e-09  4.57450993e-01  1.56113579e-07  1.40863401e-07  9.00000000e-02 
 1.00000000e-01  3.26960994e-09  4.57450995e-01  4.57450995e-01  4.57450995e-01  4.57450995e-01  3.28307446e-09  4.57450995e-01  1.56113584e-07  1.40863105e-07  1.00000000e-01 
 1.10000000e-01  3.26960994e-09  4.57451030e-01  4.57451030e-01  4.57451030e-01  4.57451030e-01  3.28307446e-09  4.57451030e-01  1.56113630e-07  1.40863011e-07  1.10000000e-01 
 1.20000000e-01  3.26960994e-09  4.57451016e-01  4.57451016e-01  4.57451016e-01  4.57451016e-01  3.28307446e-09  4.57451016e-01  1.56113617e-07  1.40862611e-07  1.20000000e-01 
 1.30000000e-01  3.26960982e-09  4.57451008e-01  4.57451008e-01  4.57451008e-01  4.57451008e-01  3.28307446e-09  4.57451008e-01  1.56113612e-07  1.40862458e-07  1.30000000e-01 
 1.40000000e-01  3.26960994e-09  4.57450989e-01  4.57450989e-01  4.57450989e-01  4.57450989e-01  3.28307446e-09  4.57450989e-01  1.56113577e-07  1.40862082e-07  1.40000000e-01 
 1.50000000e-01  3.26960994e-09  4.57451007e-01  4.57451007e-01  4.57451007e-01  4.57451007e-01  3.28307446e-09  4.57451007e-01  1.56113598e-07  1.40861914e-07  1.50000000e-01 
 1.60000000e-01  3.26960982e-09  4.57450991e-01  4.57450991e-01  4.57450991e-01  4.57450991e-01  3.28307446e-09  4.57450991e-01  1.56113577e-07  1.40861614e-07  1.60000000e-01 
 1.70000000e-01  3.26960982e-09  4.57451018e-01  4.57451018e-01  4.57451018e-01  4.57451018e-01  3.28307446e-09  4.57451018e-01  1.56113608e-07  1.40861525e-07  1.70000000e-01 
 1.80000000e-01  3.26960982e-09  4.57450989e-01  4.57450989e-01  4.57450989e-01  4.57450989e-01  3.28307446e-09  4.57450989e-01  1.56113578e-07  1.40861115e-07  1.80000000e-01 
 1.90000000e-01  3.26960982e-09  4.57451006e-01  4.57451006e-01  4.57451006e-01  4.57451006e-01  3.28307446e-09  4.57451006e-01  1.56113592e-07  1.40861061e-07  1.90000000e-01 
 2.00000000e-01  3.26960994e-09  4.57450959e-01  4.57450958e-01  4.57450959e-01  4.57450959e-01  3.28307446e-09  4.57450959e-01  1.56113536e-07  1.40860635e-07  2.00000000e-01 
 2.10000000e-01  3.26960982e-09  4.57451002e-01  4.57451002e-01  4.57451002e-01  4.57451002e-01  3.28307446e-09  4.57451002e-01  1.56113600e-07  1.40860694e-07  2.10000000e-01 
 2.20000000e-01  3.26960983e-09  4.57451028e-01  4.57451027e-01  4.57451028e-01  4.57451027e-01  3.28307446e-09  4.57451027e-01  1.56113637e-07  1.40860584e-07  2.20000000e-01 
 2.30000000e-01  3.26960982e-09  4.57451004e-01  4.57451004e-01  4.57451004e-01  4.57451004e-01  3.28307446e-09  4.57451004e-01  1.56113590e-07  1.40860292e-07  2.30000000e-01 
 2.40000000e-01  3.26960982e-09  4.57451008e-01  4.57451008e-01  4.57451008e-01  4.57451008e-01  3.28307446e-09  4.57451008e-01  1.56113594e-07  1.40860216e-07  2.40000000e-01 
 2.50000000e-01  3.26960982e-09  4.57450988e-01  4.57450988e-01  4.57450988e-01  4.57450988e-01  3.28307446e-09  4.57450988e-01  1.56113577e-07  1.40859957e-07  2.50000000e-01 
 2.60000000e-01  3.26960982e-09  4.57451006e-01  4.57451005e-01  4.57451006e-01  4.57451006e-01  3.28307446e-09  4.57451006e-01  1.56113595e-07  1.40859900e-07  2.60000000e-01 
 2.70000000e-01  3.26960982e-09  4.57450995e-01  4.57450994e-01  4.57450994e-01  4.57450994e-01  3.28307446e-09  4.57450994e-01  1.56113585e-07  1.40859683e-07  2.70000000e-01 
 2.80000000e-01  3.26960983e-09  4.57451034e-01  4.57451034e-01  4.57451034e-01  4.57451034e-01  3.28307446e-09  4.57451034e-01  1.56113635e-07  1.40859594e-07  2.80000000e-01 
 2.90000000e-01  3.26960983e-09  4.57451025e-01  4.57451024e-01  4.57451025e-01  4.57451025e-01  3.28307446e-09  4.57451025e-01  1.56113639e-07  1.40859484e-07  2.90000000e-01 
 3.00000000e-01  3.26960982e-09  4.57450999e-01  4.57450998e-01  4.57450999e-01  4.57450999e-01  3.28307446e-09  4.57450999e-01  1.56113587e-07  1.40859314e-07  3.00000000e-01 
 3.10000000e-01  3.26960983e-09  4.57451027e-01  4.57451027e-01  4.57451027e-01  4.57451027e-01  3.28307446e-09  4.57451027e-01  1.56113626e-07  1.40859235e-07  3.10000000e-01 
 3.20000000e-01  3.26960982e-09  4.57451002e-01  4.57451002e-01  4.57451002e-01  4.57451002e-01  3.28307446e-09  4.57451002e-01  1.56113580e-07  1.40858898e-07  3.20000000e-01 
 3.30000000e-01  3.26960983e-09  4.57451030e-01  4.57451030e-01  4.57451030e-01  4.57451030e-01  3.28307446e-09  4.57451030e-01  1.56113634e-07  1.40858937e-07  3.30000000e-01 
 3.40000000e-01  3.26960983e-09  4.57451032e-01  4.57451032e-01  4.57451032e-01  4.57451032e-01  3.28307446e-09  4.57451032e-01  1.56113633e-07  1.40858738e-07  3.40000000e-01 
 3.50000000e-01  3.26960994e-09  4.57450991e-01  4.57450991e-01  4.57450991e-01  4.57450991e-01  3.28307446e-09  4.57450991e-01  1.56113590e-07  1.40858532e-07  3.50000000e-01 
 3.60000000e-01  3.26960982e-09  4.57451016e-01  4.57451016e-01  4.57451016e-01  4.57451016e-01  3.28307446e-09  4.57451016e-01  1.56113618e-07  1.40858447e-07  3.60000000e-01 
